"3109";"[]";"Gare de Tournan";"05:54"
"3109";"[]";"Gare de Tournan";"06:13"
"3109";"[]";"Gare de Tournan";"06:17"
"3109";"[]";"Gare de Tournan";"06:23"
"3109";"[]";"Gare de Tournan";"06:39"
"3109";"[]";"Gare de Tournan";"06:46"
"3109";"[]";"Gare de Tournan";"06:48"
"3109";"[]";"Gare de Tournan";"06:54"
"3109";"[]";"Gare de Tournan";"07:05"
"3109";"[]";"Gare de Tournan";"07:11"
"3109";"[]";"Gare de Tournan";"07:16"
"3109";"[]";"Gare de Tournan";"07:19"
"3109";"[]";"Gare de Tournan";"07:24"
"3109";"[]";"Gare de Tournan";"07:34"
"3109";"[]";"Gare de Tournan";"07:36"
"3109";"[]";"Gare de Tournan";"07:41"
"3109";"[]";"Gare de Tournan";"07:49"
"3109";"[]";"Gare de Tournan";"07:58"
"3109";"[]";"Gare de Tournan";"07:59"
"3109";"[]";"Gare de Tournan";"08:07"
"3109";"[]";"Gare de Tournan";"08:09"
"3109";"[]";"Gare de Tournan";"08:10"
"3109";"[]";"Gare de Tournan";"08:12"
"3109";"[]";"Gare de Tournan";"08:15"
"3109";"[]";"Gare de Tournan";"08:16"
"3109";"[]";"Gare de Tournan";"08:17"
"3109";"[]";"Gare de Tournan";"08:25"
"3109";"[]";"Gare de Tournan";"08:49"
"3109";"[]";"Gare de Tournan";"09:09"
"3109";"[]";"Gare de Tournan";"09:11"
"3109";"[]";"Gare de Tournan";"09:12"
"3109";"[]";"Gare de Tournan";"09:13"
"3109";"[]";"Gare de Tournan";"11:49"
"3109";"[]";"Gare de Tournan";"11:54"
"3109";"[]";"Gare de Tournan";"12:49"
"3109";"[]";"Gare de Tournan";"12:59"
"3109";"[]";"Gare de Tournan";"16:20"
"3109";"[]";"Gare de Tournan";"16:24"
"3109";"[]";"Gare de Tournan";"16:54"
"3109";"[]";"Gare de Tournan";"17:01"
"3109";"[]";"Gare de Tournan";"17:10"
"3109";"[]";"Gare de Tournan";"17:19"
"3109";"[]";"Gare de Tournan";"17:25"
"3109";"[]";"Gare de Tournan";"17:32"
"3109";"[]";"Gare de Tournan";"17:43"
"3109";"[]";"Gare de Tournan";"17:49"
"3109";"[]";"Gare de Tournan";"17:56"
"3109";"[]";"Gare de Tournan";"18:02"
"3109";"[]";"Gare de Tournan";"18:20"
"3109";"[]";"Gare de Tournan";"18:26"
"3109";"[]";"Gare de Tournan";"18:32"
"3109";"[]";"Gare de Tournan";"18:50"
"3109";"[]";"Gare de Tournan";"18:56"
"3109";"[]";"Gare de Tournan";"18:57"
"3109";"[]";"Gare de Tournan";"19:01"
"3109";"[]";"Gare de Tournan";"19:02"
"3109";"[]";"Gare de Tournan";"19:04"
"3109";"[]";"Gare de Tournan";"19:21"
"3109";"[]";"Gare de Tournan";"19:26"
"3109";"[]";"Gare de Tournan";"19:32"
