"95-22";"[]";"Place de la Fontaine";"05:47"
"95-22";"[]";"Place de la Fontaine";"06:45"
"95-22";"[]";"Place de la Fontaine";"07:10"
"95-22";"[]";"Place de la Fontaine";"07:26"
"95-22";"[]";"Place de la Fontaine";"07:30"
"95-22";"[]";"Place de la Fontaine";"08:43"
"95-22";"[]";"Place de la Fontaine";"11:09"
"95-22";"[]";"Place de la Fontaine";"13:25"
"95-22";"[]";"Place de la Fontaine";"14:42"
"95-22";"[]";"Place de la Fontaine";"16:03"
"95-22";"[]";"Place de la Fontaine";"18:03"
"95-22";"[]";"Place de la Fontaine";"18:20"
