"31";"[]";"Marcadet - Poissonniers";"05:48"
"31";"[]";"Marcadet - Poissonniers";"06:02"
"31";"[]";"Marcadet - Poissonniers";"06:03"
"31";"[]";"Marcadet - Poissonniers";"06:19"
"31";"[]";"Marcadet - Poissonniers";"06:22"
"31";"[]";"Marcadet - Poissonniers";"06:36"
"31";"[]";"Marcadet - Poissonniers";"06:46"
"31";"[]";"Marcadet - Poissonniers";"06:48"
"31";"[]";"Marcadet - Poissonniers";"06:50"
"31";"[]";"Marcadet - Poissonniers";"06:51"
"31";"[]";"Marcadet - Poissonniers";"06:56"
"31";"[]";"Marcadet - Poissonniers";"06:58"
"31";"[]";"Marcadet - Poissonniers";"07:01"
"31";"[]";"Marcadet - Poissonniers";"07:03"
"31";"[]";"Marcadet - Poissonniers";"07:04"
"31";"[]";"Marcadet - Poissonniers";"07:07"
"31";"[]";"Marcadet - Poissonniers";"07:09"
"31";"[]";"Marcadet - Poissonniers";"07:13"
"31";"[]";"Marcadet - Poissonniers";"07:16"
"31";"[]";"Marcadet - Poissonniers";"07:18"
"31";"[]";"Marcadet - Poissonniers";"07:23"
"31";"[]";"Marcadet - Poissonniers";"07:25"
"31";"[]";"Marcadet - Poissonniers";"07:26"
"31";"[]";"Marcadet - Poissonniers";"07:28"
"31";"[]";"Marcadet - Poissonniers";"07:32"
"31";"[]";"Marcadet - Poissonniers";"07:34"
"31";"[]";"Marcadet - Poissonniers";"07:36"
"31";"[]";"Marcadet - Poissonniers";"07:39"
"31";"[]";"Marcadet - Poissonniers";"07:40"
"31";"[]";"Marcadet - Poissonniers";"07:43"
"31";"[]";"Marcadet - Poissonniers";"07:46"
"31";"[]";"Marcadet - Poissonniers";"07:48"
"31";"[]";"Marcadet - Poissonniers";"07:49"
"31";"[]";"Marcadet - Poissonniers";"07:55"
"31";"[]";"Marcadet - Poissonniers";"07:56"
"31";"[]";"Marcadet - Poissonniers";"07:57"
"31";"[]";"Marcadet - Poissonniers";"07:58"
"31";"[]";"Marcadet - Poissonniers";"07:59"
"31";"[]";"Marcadet - Poissonniers";"08:00"
"31";"[]";"Marcadet - Poissonniers";"08:04"
"31";"[]";"Marcadet - Poissonniers";"08:05"
"31";"[]";"Marcadet - Poissonniers";"08:08"
"31";"[]";"Marcadet - Poissonniers";"08:11"
"31";"[]";"Marcadet - Poissonniers";"08:15"
"31";"[]";"Marcadet - Poissonniers";"08:17"
"31";"[]";"Marcadet - Poissonniers";"08:18"
"31";"[]";"Marcadet - Poissonniers";"08:20"
"31";"[]";"Marcadet - Poissonniers";"08:24"
"31";"[]";"Marcadet - Poissonniers";"08:26"
"31";"[]";"Marcadet - Poissonniers";"08:28"
"31";"[]";"Marcadet - Poissonniers";"08:30"
"31";"[]";"Marcadet - Poissonniers";"08:35"
"31";"[]";"Marcadet - Poissonniers";"08:36"
"31";"[]";"Marcadet - Poissonniers";"08:38"
"31";"[]";"Marcadet - Poissonniers";"08:40"
"31";"[]";"Marcadet - Poissonniers";"08:41"
"31";"[]";"Marcadet - Poissonniers";"08:43"
"31";"[]";"Marcadet - Poissonniers";"08:45"
"31";"[]";"Marcadet - Poissonniers";"08:49"
"31";"[]";"Marcadet - Poissonniers";"08:51"
"31";"[]";"Marcadet - Poissonniers";"08:52"
"31";"[]";"Marcadet - Poissonniers";"08:56"
"31";"[]";"Marcadet - Poissonniers";"08:59"
"31";"[]";"Marcadet - Poissonniers";"09:00"
