"642";"[]";"Gare de Villepinte";"04:52"
"642";"[]";"Gare de Villepinte";"04:53"
"642";"[]";"Gare de Villepinte";"05:16"
"642";"[]";"Gare de Villepinte";"05:40"
"642";"[]";"Gare de Villepinte";"05:43"
"642";"[]";"Gare de Villepinte";"05:52"
"642";"[]";"Gare de Villepinte";"06:04"
"642";"[]";"Gare de Villepinte";"06:12"
"642";"[]";"Gare de Villepinte";"06:13"
"642";"[]";"Gare de Villepinte";"06:17"
"642";"[]";"Gare de Villepinte";"06:28"
"642";"[]";"Gare de Villepinte";"06:39"
"642";"[]";"Gare de Villepinte";"06:41"
"642";"[]";"Gare de Villepinte";"06:52"
"642";"[]";"Gare de Villepinte";"07:04"
"642";"[]";"Gare de Villepinte";"07:11"
"642";"[]";"Gare de Villepinte";"07:16"
"642";"[]";"Gare de Villepinte";"07:27"
"642";"[]";"Gare de Villepinte";"07:38"
"642";"[]";"Gare de Villepinte";"07:41"
"642";"[]";"Gare de Villepinte";"07:51"
"642";"[]";"Gare de Villepinte";"08:03"
"642";"[]";"Gare de Villepinte";"08:11"
"642";"[]";"Gare de Villepinte";"08:15"
"642";"[]";"Gare de Villepinte";"08:27"
"642";"[]";"Gare de Villepinte";"08:39"
"642";"[]";"Gare de Villepinte";"08:41"
"642";"[]";"Gare de Villepinte";"08:52"
"642";"[]";"Gare de Villepinte";"09:07"
"642";"[]";"Gare de Villepinte";"09:11"
"642";"[]";"Gare de Villepinte";"09:26"
"642";"[]";"Gare de Villepinte";"09:41"
"642";"[]";"Gare de Villepinte";"09:56"
"642";"[]";"Gare de Villepinte";"10:11"
"642";"[]";"Gare de Villepinte";"10:26"
"642";"[]";"Gare de Villepinte";"10:41"
"642";"[]";"Gare de Villepinte";"10:56"
"642";"[]";"Gare de Villepinte";"11:11"
"642";"[]";"Gare de Villepinte";"11:26"
"642";"[]";"Gare de Villepinte";"11:41"
"642";"[]";"Gare de Villepinte";"11:56"
"642";"[]";"Gare de Villepinte";"12:11"
"642";"[]";"Gare de Villepinte";"12:26"
"642";"[]";"Gare de Villepinte";"12:41"
"642";"[]";"Gare de Villepinte";"12:58"
"642";"[]";"Gare de Villepinte";"13:11"
"642";"[]";"Gare de Villepinte";"13:26"
"642";"[]";"Gare de Villepinte";"13:41"
"642";"[]";"Gare de Villepinte";"13:56"
"642";"[]";"Gare de Villepinte";"14:12"
"642";"[]";"Gare de Villepinte";"14:13"
"642";"[]";"Gare de Villepinte";"14:27"
"642";"[]";"Gare de Villepinte";"14:41"
"642";"[]";"Gare de Villepinte";"14:56"
"642";"[]";"Gare de Villepinte";"15:11"
"642";"[]";"Gare de Villepinte";"15:25"
"642";"[]";"Gare de Villepinte";"15:41"
"642";"[]";"Gare de Villepinte";"15:55"
"642";"[]";"Gare de Villepinte";"16:10"
"642";"[]";"Gare de Villepinte";"16:11"
"642";"[]";"Gare de Villepinte";"16:25"
"642";"[]";"Gare de Villepinte";"16:37"
"642";"[]";"Gare de Villepinte";"16:41"
"642";"[]";"Gare de Villepinte";"16:50"
"642";"[]";"Gare de Villepinte";"17:03"
"642";"[]";"Gare de Villepinte";"17:11"
"642";"[]";"Gare de Villepinte";"17:16"
"642";"[]";"Gare de Villepinte";"17:28"
"642";"[]";"Gare de Villepinte";"17:41"
"642";"[]";"Gare de Villepinte";"17:54"
"642";"[]";"Gare de Villepinte";"18:05"
"642";"[]";"Gare de Villepinte";"18:11"
"642";"[]";"Gare de Villepinte";"18:18"
"642";"[]";"Gare de Villepinte";"18:27"
"642";"[]";"Gare de Villepinte";"18:38"
"642";"[]";"Gare de Villepinte";"18:41"
"642";"[]";"Gare de Villepinte";"18:50"
"642";"[]";"Gare de Villepinte";"19:03"
"642";"[]";"Gare de Villepinte";"19:11"
"642";"[]";"Gare de Villepinte";"19:14"
"642";"[]";"Gare de Villepinte";"19:26"
"642";"[]";"Gare de Villepinte";"19:39"
"642";"[]";"Gare de Villepinte";"19:41"
"642";"[]";"Gare de Villepinte";"19:51"
"642";"[]";"Gare de Villepinte";"20:04"
"642";"[]";"Gare de Villepinte";"20:11"
"642";"[]";"Gare de Villepinte";"20:15"
"642";"[]";"Gare de Villepinte";"20:28"
"642";"[]";"Gare de Villepinte";"20:41"
"642";"[]";"Gare de Villepinte";"20:46"
"642";"[]";"Gare de Villepinte";"21:11"
"642";"[]";"Gare de Villepinte";"21:16"
"642";"[]";"Gare de Villepinte";"21:41"
"642";"[]";"Gare de Villepinte";"21:46"
"642";"[]";"Gare de Villepinte";"22:11"
"642";"[]";"Gare de Villepinte";"22:15"
"642";"[]";"Gare de Villepinte";"22:41"
"642";"[]";"Gare de Villepinte";"22:46"
"642";"[]";"Gare de Villepinte";"23:11"
"642";"[]";"Gare de Villepinte";"23:16"
"642";"[]";"Gare de Villepinte";"23:41"
"642";"[]";"Gare de Villepinte";"23:46"
