"259";"[]";"Saint-Germain-en-Laye RER";"05:08"
"259";"[]";"Saint-Germain-en-Laye RER";"05:09"
"259";"[]";"Saint-Germain-en-Laye RER";"05:10"
"259";"[]";"Saint-Germain-en-Laye RER";"05:28"
"259";"[]";"Saint-Germain-en-Laye RER";"05:29"
"259";"[]";"Saint-Germain-en-Laye RER";"05:30"
"259";"[]";"Saint-Germain-en-Laye RER";"05:44"
"259";"[]";"Saint-Germain-en-Laye RER";"05:45"
"259";"[]";"Saint-Germain-en-Laye RER";"05:46"
"259";"[]";"Saint-Germain-en-Laye RER";"05:50"
"259";"[]";"Saint-Germain-en-Laye RER";"05:56"
"259";"[]";"Saint-Germain-en-Laye RER";"06:01"
"259";"[]";"Saint-Germain-en-Laye RER";"06:03"
"259";"[]";"Saint-Germain-en-Laye RER";"06:04"
"259";"[]";"Saint-Germain-en-Laye RER";"06:05"
"259";"[]";"Saint-Germain-en-Laye RER";"06:07"
"259";"[]";"Saint-Germain-en-Laye RER";"06:10"
"259";"[]";"Saint-Germain-en-Laye RER";"06:14"
"259";"[]";"Saint-Germain-en-Laye RER";"06:15"
"259";"[]";"Saint-Germain-en-Laye RER";"06:16"
"259";"[]";"Saint-Germain-en-Laye RER";"06:24"
"259";"[]";"Saint-Germain-en-Laye RER";"06:25"
"259";"[]";"Saint-Germain-en-Laye RER";"06:26"
"259";"[]";"Saint-Germain-en-Laye RER";"06:28"
"259";"[]";"Saint-Germain-en-Laye RER";"06:30"
"259";"[]";"Saint-Germain-en-Laye RER";"06:34"
"259";"[]";"Saint-Germain-en-Laye RER";"06:37"
"259";"[]";"Saint-Germain-en-Laye RER";"06:40"
"259";"[]";"Saint-Germain-en-Laye RER";"06:42"
"259";"[]";"Saint-Germain-en-Laye RER";"06:45"
"259";"[]";"Saint-Germain-en-Laye RER";"06:48"
"259";"[]";"Saint-Germain-en-Laye RER";"06:50"
"259";"[]";"Saint-Germain-en-Laye RER";"06:54"
"259";"[]";"Saint-Germain-en-Laye RER";"06:58"
"259";"[]";"Saint-Germain-en-Laye RER";"07:00"
"259";"[]";"Saint-Germain-en-Laye RER";"07:04"
"259";"[]";"Saint-Germain-en-Laye RER";"07:05"
"259";"[]";"Saint-Germain-en-Laye RER";"07:06"
"259";"[]";"Saint-Germain-en-Laye RER";"07:08"
"259";"[]";"Saint-Germain-en-Laye RER";"07:12"
"259";"[]";"Saint-Germain-en-Laye RER";"07:14"
"259";"[]";"Saint-Germain-en-Laye RER";"07:15"
"259";"[]";"Saint-Germain-en-Laye RER";"07:17"
"259";"[]";"Saint-Germain-en-Laye RER";"07:22"
