"3B";"[]";"Gambetta";"05:32"
"3B";"[]";"Gambetta";"05:34"
"3B";"[]";"Gambetta";"05:38"
"3B";"[]";"Gambetta";"05:41"
"3B";"[]";"Gambetta";"05:44"
"3B";"[]";"Gambetta";"05:47"
"3B";"[]";"Gambetta";"05:50"
"3B";"[]";"Gambetta";"05:54"
"3B";"[]";"Gambetta";"05:55"
"3B";"[]";"Gambetta";"05:59"
"3B";"[]";"Gambetta";"06:00"
"3B";"[]";"Gambetta";"06:04"
"3B";"[]";"Gambetta";"06:07"
"3B";"[]";"Gambetta";"06:08"
"3B";"[]";"Gambetta";"06:09"
"3B";"[]";"Gambetta";"06:13"
"3B";"[]";"Gambetta";"06:14"
"3B";"[]";"Gambetta";"06:16"
"3B";"[]";"Gambetta";"06:19"
"3B";"[]";"Gambetta";"06:20"
"3B";"[]";"Gambetta";"06:24"
"3B";"[]";"Gambetta";"06:25"
"3B";"[]";"Gambetta";"06:26"
"3B";"[]";"Gambetta";"06:30"
"3B";"[]";"Gambetta";"06:32"
"3B";"[]";"Gambetta";"06:33"
"3B";"[]";"Gambetta";"06:35"
"3B";"[]";"Gambetta";"06:39"
"3B";"[]";"Gambetta";"06:40"
"3B";"[]";"Gambetta";"06:45"
"3B";"[]";"Gambetta";"06:46"
"3B";"[]";"Gambetta";"06:48"
"3B";"[]";"Gambetta";"06:50"
"3B";"[]";"Gambetta";"06:52"
"3B";"[]";"Gambetta";"06:55"
"3B";"[]";"Gambetta";"06:56"
"3B";"[]";"Gambetta";"06:59"
"3B";"[]";"Gambetta";"07:00"
"3B";"[]";"Gambetta";"07:04"
"3B";"[]";"Gambetta";"07:05"
"3B";"[]";"Gambetta";"07:08"
"3B";"[]";"Gambetta";"07:12"
"3B";"[]";"Gambetta";"07:16"
"3B";"[]";"Gambetta";"07:18"
"3B";"[]";"Gambetta";"07:20"
"3B";"[]";"Gambetta";"07:23"
"3B";"[]";"Gambetta";"07:24"
"3B";"[]";"Gambetta";"07:28"
"3B";"[]";"Gambetta";"07:32"
"3B";"[]";"Gambetta";"07:34"
"3B";"[]";"Gambetta";"07:35"
"3B";"[]";"Gambetta";"07:36"
"3B";"[]";"Gambetta";"07:39"
"3B";"[]";"Gambetta";"07:42"
"3B";"[]";"Gambetta";"07:44"
"3B";"[]";"Gambetta";"07:45"
"3B";"[]";"Gambetta";"07:46"
"3B";"[]";"Gambetta";"07:49"
"3B";"[]";"Gambetta";"07:50"
"3B";"[]";"Gambetta";"07:52"
"3B";"[]";"Gambetta";"07:53"
"3B";"[]";"Gambetta";"07:56"
"3B";"[]";"Gambetta";"08:00"
"3B";"[]";"Gambetta";"08:01"
"3B";"[]";"Gambetta";"08:03"
"3B";"[]";"Gambetta";"08:07"
"3B";"[]";"Gambetta";"08:08"
"3B";"[]";"Gambetta";"08:10"
"3B";"[]";"Gambetta";"08:12"
"3B";"[]";"Gambetta";"08:13"
"3B";"[]";"Gambetta";"08:16"
"3B";"[]";"Gambetta";"08:17"
"3B";"[]";"Gambetta";"08:18"
"3B";"[]";"Gambetta";"08:20"
"3B";"[]";"Gambetta";"08:23"
"3B";"[]";"Gambetta";"08:24"
"3B";"[]";"Gambetta";"08:26"
"3B";"[]";"Gambetta";"08:29"
"3B";"[]";"Gambetta";"08:30"
"3B";"[]";"Gambetta";"08:32"
"3B";"[]";"Gambetta";"08:33"
"3B";"[]";"Gambetta";"08:34"
"3B";"[]";"Gambetta";"08:36"
"3B";"[]";"Gambetta";"08:39"
"3B";"[]";"Gambetta";"08:40"
"3B";"[]";"Gambetta";"08:43"
"3B";"[]";"Gambetta";"08:45"
"3B";"[]";"Gambetta";"08:46"
"3B";"[]";"Gambetta";"08:48"
"3B";"[]";"Gambetta";"08:49"
"3B";"[]";"Gambetta";"08:50"
"3B";"[]";"Gambetta";"08:51"
"3B";"[]";"Gambetta";"08:52"
"3B";"[]";"Gambetta";"08:53"
"3B";"[]";"Gambetta";"08:56"
"3B";"[]";"Gambetta";"08:57"
"3B";"[]";"Gambetta";"08:59"
"3B";"[]";"Gambetta";"09:01"
"3B";"[]";"Gambetta";"09:02"
"3B";"[]";"Gambetta";"09:03"
"3B";"[]";"Gambetta";"09:04"
"3B";"[]";"Gambetta";"09:05"
"3B";"[]";"Gambetta";"09:06"
"3B";"[]";"Gambetta";"09:07"
"3B";"[]";"Gambetta";"09:09"
"3B";"[]";"Gambetta";"09:10"
"3B";"[]";"Gambetta";"09:12"
"3B";"[]";"Gambetta";"09:13"
"3B";"[]";"Gambetta";"09:17"
"3B";"[]";"Gambetta";"09:18"
"3B";"[]";"Gambetta";"09:20"
"3B";"[]";"Gambetta";"09:21"
"3B";"[]";"Gambetta";"09:24"
"3B";"[]";"Gambetta";"09:25"
"3B";"[]";"Gambetta";"09:27"
"3B";"[]";"Gambetta";"09:28"
"3B";"[]";"Gambetta";"09:29"
"3B";"[]";"Gambetta";"09:31"
"3B";"[]";"Gambetta";"09:33"
"3B";"[]";"Gambetta";"09:35"
"3B";"[]";"Gambetta";"09:36"
"3B";"[]";"Gambetta";"09:37"
"3B";"[]";"Gambetta";"09:38"
"3B";"[]";"Gambetta";"09:41"
"3B";"[]";"Gambetta";"09:42"
"3B";"[]";"Gambetta";"09:44"
"3B";"[]";"Gambetta";"09:45"
"3B";"[]";"Gambetta";"09:46"
"3B";"[]";"Gambetta";"09:49"
"3B";"[]";"Gambetta";"09:50"
"3B";"[]";"Gambetta";"09:52"
"3B";"[]";"Gambetta";"09:53"
"3B";"[]";"Gambetta";"09:55"
"3B";"[]";"Gambetta";"09:57"
"3B";"[]";"Gambetta";"09:59"
"3B";"[]";"Gambetta";"10:00"
"3B";"[]";"Gambetta";"10:01"
"3B";"[]";"Gambetta";"10:03"
"3B";"[]";"Gambetta";"10:05"
"3B";"[]";"Gambetta";"10:06"
"3B";"[]";"Gambetta";"10:07"
"3B";"[]";"Gambetta";"10:09"
"3B";"[]";"Gambetta";"10:12"
"3B";"[]";"Gambetta";"10:13"
"3B";"[]";"Gambetta";"10:15"
"3B";"[]";"Gambetta";"10:16"
"3B";"[]";"Gambetta";"10:17"
"3B";"[]";"Gambetta";"10:20"
"3B";"[]";"Gambetta";"10:21"
"3B";"[]";"Gambetta";"10:22"
"3B";"[]";"Gambetta";"10:24"
"3B";"[]";"Gambetta";"10:25"
"3B";"[]";"Gambetta";"10:27"
"3B";"[]";"Gambetta";"10:29"
"3B";"[]";"Gambetta";"10:30"
"3B";"[]";"Gambetta";"10:33"
"3B";"[]";"Gambetta";"10:34"
"3B";"[]";"Gambetta";"10:37"
"3B";"[]";"Gambetta";"10:41"
"3B";"[]";"Gambetta";"10:45"
"3B";"[]";"Gambetta";"10:46"
"3B";"[]";"Gambetta";"10:48"
"3B";"[]";"Gambetta";"10:49"
"3B";"[]";"Gambetta";"10:50"
"3B";"[]";"Gambetta";"10:52"
"3B";"[]";"Gambetta";"10:53"
"3B";"[]";"Gambetta";"10:54"
"3B";"[]";"Gambetta";"10:55"
"3B";"[]";"Gambetta";"10:57"
"3B";"[]";"Gambetta";"10:58"
"3B";"[]";"Gambetta";"11:00"
"3B";"[]";"Gambetta";"11:01"
"3B";"[]";"Gambetta";"11:02"
"3B";"[]";"Gambetta";"11:03"
"3B";"[]";"Gambetta";"11:05"
"3B";"[]";"Gambetta";"11:07"
"3B";"[]";"Gambetta";"11:09"
"3B";"[]";"Gambetta";"11:11"
"3B";"[]";"Gambetta";"11:13"
"3B";"[]";"Gambetta";"11:15"
"3B";"[]";"Gambetta";"11:16"
"3B";"[]";"Gambetta";"11:17"
"3B";"[]";"Gambetta";"11:20"
"3B";"[]";"Gambetta";"11:21"
"3B";"[]";"Gambetta";"11:22"
"3B";"[]";"Gambetta";"11:23"
"3B";"[]";"Gambetta";"11:24"
"3B";"[]";"Gambetta";"11:25"
"3B";"[]";"Gambetta";"11:28"
"3B";"[]";"Gambetta";"11:29"
"3B";"[]";"Gambetta";"11:30"
"3B";"[]";"Gambetta";"11:32"
"3B";"[]";"Gambetta";"11:33"
"3B";"[]";"Gambetta";"11:37"
"3B";"[]";"Gambetta";"11:41"
"3B";"[]";"Gambetta";"11:44"
"3B";"[]";"Gambetta";"11:45"
"3B";"[]";"Gambetta";"11:49"
"3B";"[]";"Gambetta";"11:51"
"3B";"[]";"Gambetta";"11:52"
"3B";"[]";"Gambetta";"11:53"
"3B";"[]";"Gambetta";"11:54"
"3B";"[]";"Gambetta";"11:57"
"3B";"[]";"Gambetta";"11:58"
"3B";"[]";"Gambetta";"12:00"
"3B";"[]";"Gambetta";"12:01"
"3B";"[]";"Gambetta";"12:02"
"3B";"[]";"Gambetta";"12:05"
"3B";"[]";"Gambetta";"12:06"
"3B";"[]";"Gambetta";"12:07"
"3B";"[]";"Gambetta";"12:09"
"3B";"[]";"Gambetta";"12:11"
"3B";"[]";"Gambetta";"12:12"
"3B";"[]";"Gambetta";"12:13"
"3B";"[]";"Gambetta";"12:15"
"3B";"[]";"Gambetta";"12:18"
"3B";"[]";"Gambetta";"12:19"
"3B";"[]";"Gambetta";"12:22"
"3B";"[]";"Gambetta";"12:23"
"3B";"[]";"Gambetta";"12:24"
"3B";"[]";"Gambetta";"12:26"
"3B";"[]";"Gambetta";"12:28"
"3B";"[]";"Gambetta";"12:30"
"3B";"[]";"Gambetta";"12:32"
"3B";"[]";"Gambetta";"12:35"
"3B";"[]";"Gambetta";"12:36"
"3B";"[]";"Gambetta";"12:37"
"3B";"[]";"Gambetta";"12:39"
"3B";"[]";"Gambetta";"12:40"
"3B";"[]";"Gambetta";"12:41"
"3B";"[]";"Gambetta";"12:43"
"3B";"[]";"Gambetta";"12:45"
"3B";"[]";"Gambetta";"12:46"
"3B";"[]";"Gambetta";"12:47"
"3B";"[]";"Gambetta";"12:49"
"3B";"[]";"Gambetta";"12:52"
"3B";"[]";"Gambetta";"12:53"
"3B";"[]";"Gambetta";"12:56"
"3B";"[]";"Gambetta";"12:57"
"3B";"[]";"Gambetta";"12:59"
"3B";"[]";"Gambetta";"13:00"
"3B";"[]";"Gambetta";"13:02"
"3B";"[]";"Gambetta";"13:03"
"3B";"[]";"Gambetta";"13:04"
"3B";"[]";"Gambetta";"13:06"
"3B";"[]";"Gambetta";"13:08"
"3B";"[]";"Gambetta";"13:09"
"3B";"[]";"Gambetta";"13:10"
"3B";"[]";"Gambetta";"13:11"
"3B";"[]";"Gambetta";"13:13"
"3B";"[]";"Gambetta";"13:14"
"3B";"[]";"Gambetta";"13:16"
"3B";"[]";"Gambetta";"13:17"
"3B";"[]";"Gambetta";"13:19"
"3B";"[]";"Gambetta";"13:21"
"3B";"[]";"Gambetta";"13:23"
"3B";"[]";"Gambetta";"13:25"
"3B";"[]";"Gambetta";"13:26"
"3B";"[]";"Gambetta";"13:27"
"3B";"[]";"Gambetta";"13:30"
"3B";"[]";"Gambetta";"13:31"
"3B";"[]";"Gambetta";"13:34"
"3B";"[]";"Gambetta";"13:36"
"3B";"[]";"Gambetta";"13:38"
"3B";"[]";"Gambetta";"13:40"
"3B";"[]";"Gambetta";"13:41"
"3B";"[]";"Gambetta";"13:43"
"3B";"[]";"Gambetta";"13:44"
"3B";"[]";"Gambetta";"13:46"
"3B";"[]";"Gambetta";"13:47"
"3B";"[]";"Gambetta";"13:48"
"3B";"[]";"Gambetta";"13:51"
"3B";"[]";"Gambetta";"13:52"
"3B";"[]";"Gambetta";"13:53"
"3B";"[]";"Gambetta";"13:55"
"3B";"[]";"Gambetta";"13:56"
"3B";"[]";"Gambetta";"13:57"
"3B";"[]";"Gambetta";"13:58"
"3B";"[]";"Gambetta";"14:00"
"3B";"[]";"Gambetta";"14:01"
"3B";"[]";"Gambetta";"14:03"
"3B";"[]";"Gambetta";"14:04"
"3B";"[]";"Gambetta";"14:05"
"3B";"[]";"Gambetta";"14:06"
"3B";"[]";"Gambetta";"14:08"
"3B";"[]";"Gambetta";"14:09"
"3B";"[]";"Gambetta";"14:10"
"3B";"[]";"Gambetta";"14:11"
"3B";"[]";"Gambetta";"14:12"
"3B";"[]";"Gambetta";"14:14"
"3B";"[]";"Gambetta";"14:16"
"3B";"[]";"Gambetta";"14:17"
"3B";"[]";"Gambetta";"14:18"
"3B";"[]";"Gambetta";"14:20"
"3B";"[]";"Gambetta";"14:21"
"3B";"[]";"Gambetta";"14:22"
"3B";"[]";"Gambetta";"14:25"
"3B";"[]";"Gambetta";"14:26"
"3B";"[]";"Gambetta";"14:27"
"3B";"[]";"Gambetta";"14:29"
"3B";"[]";"Gambetta";"14:31"
"3B";"[]";"Gambetta";"14:34"
"3B";"[]";"Gambetta";"14:35"
"3B";"[]";"Gambetta";"14:36"
"3B";"[]";"Gambetta";"14:38"
"3B";"[]";"Gambetta";"14:39"
"3B";"[]";"Gambetta";"14:41"
"3B";"[]";"Gambetta";"14:42"
