"143";"[]";"Pont de Bondy - Anatole France";"04:50"
"143";"[]";"Pont de Bondy - Anatole France";"05:02"
"143";"[]";"Pont de Bondy - Anatole France";"05:14"
"143";"[]";"Pont de Bondy - Anatole France";"05:25"
"143";"[]";"Pont de Bondy - Anatole France";"05:26"
"143";"[]";"Pont de Bondy - Anatole France";"05:34"
"143";"[]";"Pont de Bondy - Anatole France";"05:40"
"143";"[]";"Pont de Bondy - Anatole France";"05:49"
"143";"[]";"Pont de Bondy - Anatole France";"05:51"
"143";"[]";"Pont de Bondy - Anatole France";"05:54"
"143";"[]";"Pont de Bondy - Anatole France";"06:00"
"143";"[]";"Pont de Bondy - Anatole France";"06:01"
"143";"[]";"Pont de Bondy - Anatole France";"06:04"
"143";"[]";"Pont de Bondy - Anatole France";"06:11"
"143";"[]";"Pont de Bondy - Anatole France";"06:12"
"143";"[]";"Pont de Bondy - Anatole France";"06:17"
"143";"[]";"Pont de Bondy - Anatole France";"06:20"
"143";"[]";"Pont de Bondy - Anatole France";"06:21"
"143";"[]";"Pont de Bondy - Anatole France";"06:27"
"143";"[]";"Pont de Bondy - Anatole France";"06:30"
"143";"[]";"Pont de Bondy - Anatole France";"06:31"
"143";"[]";"Pont de Bondy - Anatole France";"06:35"
"143";"[]";"Pont de Bondy - Anatole France";"06:36"
"143";"[]";"Pont de Bondy - Anatole France";"06:39"
"143";"[]";"Pont de Bondy - Anatole France";"06:42"
"143";"[]";"Pont de Bondy - Anatole France";"06:46"
"143";"[]";"Pont de Bondy - Anatole France";"06:50"
"143";"[]";"Pont de Bondy - Anatole France";"06:51"
"143";"[]";"Pont de Bondy - Anatole France";"06:52"
"143";"[]";"Pont de Bondy - Anatole France";"06:54"
"143";"[]";"Pont de Bondy - Anatole France";"06:58"
"143";"[]";"Pont de Bondy - Anatole France";"07:00"
"143";"[]";"Pont de Bondy - Anatole France";"07:04"
"143";"[]";"Pont de Bondy - Anatole France";"07:05"
"143";"[]";"Pont de Bondy - Anatole France";"07:06"
"143";"[]";"Pont de Bondy - Anatole France";"07:08"
"143";"[]";"Pont de Bondy - Anatole France";"07:11"
"143";"[]";"Pont de Bondy - Anatole France";"07:15"
"143";"[]";"Pont de Bondy - Anatole France";"07:17"
"143";"[]";"Pont de Bondy - Anatole France";"07:18"
"143";"[]";"Pont de Bondy - Anatole France";"07:21"
"143";"[]";"Pont de Bondy - Anatole France";"07:23"
"143";"[]";"Pont de Bondy - Anatole France";"07:24"
"143";"[]";"Pont de Bondy - Anatole France";"07:30"
"143";"[]";"Pont de Bondy - Anatole France";"07:37"
"143";"[]";"Pont de Bondy - Anatole France";"07:38"
"143";"[]";"Pont de Bondy - Anatole France";"07:42"
"143";"[]";"Pont de Bondy - Anatole France";"07:43"
"143";"[]";"Pont de Bondy - Anatole France";"07:45"
"143";"[]";"Pont de Bondy - Anatole France";"07:50"
"143";"[]";"Pont de Bondy - Anatole France";"07:53"
"143";"[]";"Pont de Bondy - Anatole France";"07:54"
"143";"[]";"Pont de Bondy - Anatole France";"07:56"
"143";"[]";"Pont de Bondy - Anatole France";"07:57"
"143";"[]";"Pont de Bondy - Anatole France";"08:01"
"143";"[]";"Pont de Bondy - Anatole France";"08:02"
"143";"[]";"Pont de Bondy - Anatole France";"08:07"
