"7";"[]";"Plateau de Moulon - Corbeville";"07:34"
"7";"[]";"Plateau de Moulon - Corbeville";"07:37"
"7";"[]";"Plateau de Moulon - Corbeville";"07:42"
"7";"[]";"Plateau de Moulon - Corbeville";"07:45"
"7";"[]";"Plateau de Moulon - Corbeville";"07:50"
"7";"[]";"Plateau de Moulon - Corbeville";"07:53"
"7";"[]";"Plateau de Moulon - Corbeville";"07:55"
"7";"[]";"Plateau de Moulon - Corbeville";"07:57"
"7";"[]";"Plateau de Moulon - Corbeville";"07:58"
"7";"[]";"Plateau de Moulon - Corbeville";"08:01"
"7";"[]";"Plateau de Moulon - Corbeville";"08:06"
"7";"[]";"Plateau de Moulon - Corbeville";"08:09"
"7";"[]";"Plateau de Moulon - Corbeville";"08:14"
"7";"[]";"Plateau de Moulon - Corbeville";"08:17"
"7";"[]";"Plateau de Moulon - Corbeville";"08:22"
"7";"[]";"Plateau de Moulon - Corbeville";"08:25"
"7";"[]";"Plateau de Moulon - Corbeville";"08:27"
"7";"[]";"Plateau de Moulon - Corbeville";"08:30"
"7";"[]";"Plateau de Moulon - Corbeville";"08:33"
"7";"[]";"Plateau de Moulon - Corbeville";"08:38"
"7";"[]";"Plateau de Moulon - Corbeville";"08:41"
"7";"[]";"Plateau de Moulon - Corbeville";"08:46"
"7";"[]";"Plateau de Moulon - Corbeville";"08:49"
"7";"[]";"Plateau de Moulon - Corbeville";"08:54"
"7";"[]";"Plateau de Moulon - Corbeville";"08:55"
"7";"[]";"Plateau de Moulon - Corbeville";"08:57"
"7";"[]";"Plateau de Moulon - Corbeville";"09:02"
"7";"[]";"Plateau de Moulon - Corbeville";"09:05"
"7";"[]";"Plateau de Moulon - Corbeville";"09:09"
"7";"[]";"Plateau de Moulon - Corbeville";"09:13"
"7";"[]";"Plateau de Moulon - Corbeville";"09:17"
"7";"[]";"Plateau de Moulon - Corbeville";"09:21"
"7";"[]";"Plateau de Moulon - Corbeville";"09:25"
"7";"[]";"Plateau de Moulon - Corbeville";"09:27"
"7";"[]";"Plateau de Moulon - Corbeville";"09:28"
"7";"[]";"Plateau de Moulon - Corbeville";"09:33"
"7";"[]";"Plateau de Moulon - Corbeville";"09:43"
"7";"[]";"Plateau de Moulon - Corbeville";"09:47"
"7";"[]";"Plateau de Moulon - Corbeville";"09:55"
"7";"[]";"Plateau de Moulon - Corbeville";"09:57"
"7";"[]";"Plateau de Moulon - Corbeville";"09:58"
"7";"[]";"Plateau de Moulon - Corbeville";"10:02"
"7";"[]";"Plateau de Moulon - Corbeville";"10:13"
"7";"[]";"Plateau de Moulon - Corbeville";"10:17"
"7";"[]";"Plateau de Moulon - Corbeville";"10:25"
"7";"[]";"Plateau de Moulon - Corbeville";"10:27"
"7";"[]";"Plateau de Moulon - Corbeville";"10:28"
"7";"[]";"Plateau de Moulon - Corbeville";"10:32"
"7";"[]";"Plateau de Moulon - Corbeville";"10:43"
"7";"[]";"Plateau de Moulon - Corbeville";"10:47"
"7";"[]";"Plateau de Moulon - Corbeville";"10:54"
"7";"[]";"Plateau de Moulon - Corbeville";"10:57"
"7";"[]";"Plateau de Moulon - Corbeville";"10:58"
"7";"[]";"Plateau de Moulon - Corbeville";"11:02"
"7";"[]";"Plateau de Moulon - Corbeville";"11:13"
"7";"[]";"Plateau de Moulon - Corbeville";"11:17"
"7";"[]";"Plateau de Moulon - Corbeville";"11:24"
"7";"[]";"Plateau de Moulon - Corbeville";"11:27"
"7";"[]";"Plateau de Moulon - Corbeville";"11:28"
"7";"[]";"Plateau de Moulon - Corbeville";"11:31"
"7";"[]";"Plateau de Moulon - Corbeville";"11:38"
"7";"[]";"Plateau de Moulon - Corbeville";"11:41"
"7";"[]";"Plateau de Moulon - Corbeville";"11:48"
"7";"[]";"Plateau de Moulon - Corbeville";"11:51"
"7";"[]";"Plateau de Moulon - Corbeville";"11:54"
"7";"[]";"Plateau de Moulon - Corbeville";"11:57"
"7";"[]";"Plateau de Moulon - Corbeville";"11:58"
"7";"[]";"Plateau de Moulon - Corbeville";"12:01"
"7";"[]";"Plateau de Moulon - Corbeville";"12:08"
"7";"[]";"Plateau de Moulon - Corbeville";"12:11"
"7";"[]";"Plateau de Moulon - Corbeville";"12:18"
"7";"[]";"Plateau de Moulon - Corbeville";"12:21"
"7";"[]";"Plateau de Moulon - Corbeville";"12:24"
"7";"[]";"Plateau de Moulon - Corbeville";"12:27"
"7";"[]";"Plateau de Moulon - Corbeville";"12:28"
"7";"[]";"Plateau de Moulon - Corbeville";"12:31"
"7";"[]";"Plateau de Moulon - Corbeville";"12:38"
"7";"[]";"Plateau de Moulon - Corbeville";"12:41"
"7";"[]";"Plateau de Moulon - Corbeville";"12:48"
"7";"[]";"Plateau de Moulon - Corbeville";"12:51"
"7";"[]";"Plateau de Moulon - Corbeville";"12:54"
"7";"[]";"Plateau de Moulon - Corbeville";"12:57"
"7";"[]";"Plateau de Moulon - Corbeville";"12:58"
"7";"[]";"Plateau de Moulon - Corbeville";"13:01"
"7";"[]";"Plateau de Moulon - Corbeville";"13:08"
"7";"[]";"Plateau de Moulon - Corbeville";"13:11"
