"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"04:18"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"04:47"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"05:11"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"05:18"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"05:41"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"05:47"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"06:13"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"06:17"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"06:18"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"06:27"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"06:31"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"06:35"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"06:40"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"06:43"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"06:48"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"07:11"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"07:12"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"07:15"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"07:17"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"07:25"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"07:28"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"07:32"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"07:35"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"07:43"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"07:47"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"07:57"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"07:59"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"08:02"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"08:10"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"08:14"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"08:17"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"08:35"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"08:42"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"08:44"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"08:47"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"08:55"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"09:02"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"09:15"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"09:18"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"09:27"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"09:32"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"09:35"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"09:40"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"09:42"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"10:07"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"10:12"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"10:15"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"10:25"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"10:27"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"10:35"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"10:50"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"10:57"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"11:05"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"11:10"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"11:12"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"11:27"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"11:37"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"11:42"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"11:47"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"11:50"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"11:55"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"12:27"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"12:34"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"12:40"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"12:42"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"12:50"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"13:07"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"13:12"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"13:15"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"13:25"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"13:27"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"13:50"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"13:57"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"14:03"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"14:10"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"14:12"
"9501";"[]";"Gare de Roissypole - Aéroport CDG1 (F1)";"14:27"
