"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai C)";"08:01"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai C)";"08:03"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai C)";"12:50"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai C)";"13:37"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai C)";"16:20"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai C)";"17:20"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai C)";"17:40"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai C)";"17:45"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai C)";"18:07"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai C)";"18:37"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai C)";"18:42"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai C)";"19:12"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai C)";"19:42"
