"95-16";"[]";"Gare de Valmondois";"07:33"
"95-16";"[]";"Gare de Valmondois";"07:51"
"95-16";"[]";"Gare de Valmondois";"08:27"
"95-16";"[]";"Gare de Valmondois";"08:51"
"95-16";"[]";"Gare de Valmondois";"09:34"
"95-16";"[]";"Gare de Valmondois";"10:24"
"95-16";"[]";"Gare de Valmondois";"10:27"
"95-16";"[]";"Gare de Valmondois";"11:27"
"95-16";"[]";"Gare de Valmondois";"12:27"
"95-16";"[]";"Gare de Valmondois";"13:27"
"95-16";"[]";"Gare de Valmondois";"14:27"
"95-16";"[]";"Gare de Valmondois";"15:24"
"95-16";"[]";"Gare de Valmondois";"15:27"
"95-16";"[]";"Gare de Valmondois";"16:24"
"95-16";"[]";"Gare de Valmondois";"16:27"
"95-16";"[]";"Gare de Valmondois";"17:24"
"95-16";"[]";"Gare de Valmondois";"17:35"
"95-16";"[]";"Gare de Valmondois";"18:24"
"95-16";"[]";"Gare de Valmondois";"18:34"
"95-16";"[]";"Gare de Valmondois";"19:24"
"95-16";"[]";"Gare de Valmondois";"19:34"
"95-16";"[]";"Gare de Valmondois";"20:24"
"95-16";"[]";"Gare de Valmondois";"20:34"
