"610";"[]";"Gare de Dugny La Courneuve";"00:00"
"610";"[]";"Gare de Dugny La Courneuve";"00:11"
"610";"[]";"Gare de Dugny La Courneuve";"00:26"
"610";"[]";"Gare de Dugny La Courneuve";"00:30"
"610";"[]";"Gare de Dugny La Courneuve";"00:31"
"610";"[]";"Gare de Dugny La Courneuve";"00:40"
"610";"[]";"Gare de Dugny La Courneuve";"00:41"
"610";"[]";"Gare de Dugny La Courneuve";"00:51"
"610";"[]";"Gare de Dugny La Courneuve";"00:54"
"610";"[]";"Gare de Dugny La Courneuve";"00:56"
"610";"[]";"Gare de Dugny La Courneuve";"01:09"
"610";"[]";"Gare de Dugny La Courneuve";"01:11"
"610";"[]";"Gare de Dugny La Courneuve";"01:14"
"610";"[]";"Gare de Dugny La Courneuve";"01:24"
"610";"[]";"Gare de Dugny La Courneuve";"01:34"
"610";"[]";"Gare de Dugny La Courneuve";"01:39"
"610";"[]";"Gare de Dugny La Courneuve";"01:54"
"610";"[]";"Gare de Dugny La Courneuve";"05:11"
"610";"[]";"Gare de Dugny La Courneuve";"05:31"
"610";"[]";"Gare de Dugny La Courneuve";"05:43"
"610";"[]";"Gare de Dugny La Courneuve";"05:51"
"610";"[]";"Gare de Dugny La Courneuve";"05:54"
"610";"[]";"Gare de Dugny La Courneuve";"06:00"
"610";"[]";"Gare de Dugny La Courneuve";"06:11"
"610";"[]";"Gare de Dugny La Courneuve";"06:13"
"610";"[]";"Gare de Dugny La Courneuve";"06:14"
"610";"[]";"Gare de Dugny La Courneuve";"06:20"
"610";"[]";"Gare de Dugny La Courneuve";"06:30"
"610";"[]";"Gare de Dugny La Courneuve";"06:31"
"610";"[]";"Gare de Dugny La Courneuve";"06:34"
"610";"[]";"Gare de Dugny La Courneuve";"06:40"
"610";"[]";"Gare de Dugny La Courneuve";"06:44"
"610";"[]";"Gare de Dugny La Courneuve";"06:45"
"610";"[]";"Gare de Dugny La Courneuve";"06:51"
"610";"[]";"Gare de Dugny La Courneuve";"06:54"
"610";"[]";"Gare de Dugny La Courneuve";"07:00"
"610";"[]";"Gare de Dugny La Courneuve";"07:06"
"610";"[]";"Gare de Dugny La Courneuve";"07:11"
"610";"[]";"Gare de Dugny La Courneuve";"07:14"
"610";"[]";"Gare de Dugny La Courneuve";"07:20"
"610";"[]";"Gare de Dugny La Courneuve";"07:27"
"610";"[]";"Gare de Dugny La Courneuve";"07:30"
"610";"[]";"Gare de Dugny La Courneuve";"07:31"
"610";"[]";"Gare de Dugny La Courneuve";"07:34"
"610";"[]";"Gare de Dugny La Courneuve";"07:40"
"610";"[]";"Gare de Dugny La Courneuve";"07:45"
"610";"[]";"Gare de Dugny La Courneuve";"07:48"
"610";"[]";"Gare de Dugny La Courneuve";"07:51"
"610";"[]";"Gare de Dugny La Courneuve";"07:54"
"610";"[]";"Gare de Dugny La Courneuve";"08:00"
"610";"[]";"Gare de Dugny La Courneuve";"08:09"
"610";"[]";"Gare de Dugny La Courneuve";"08:11"
"610";"[]";"Gare de Dugny La Courneuve";"08:14"
"610";"[]";"Gare de Dugny La Courneuve";"08:16"
"610";"[]";"Gare de Dugny La Courneuve";"08:20"
"610";"[]";"Gare de Dugny La Courneuve";"08:30"
"610";"[]";"Gare de Dugny La Courneuve";"08:31"
"610";"[]";"Gare de Dugny La Courneuve";"08:34"
