"14";"[]";"Bercy";"05:10"
"14";"[]";"Bercy";"05:15"
"14";"[]";"Bercy";"05:25"
"14";"[]";"Bercy";"05:30"
"14";"[]";"Bercy";"05:33"
"14";"[]";"Bercy";"05:36"
"14";"[]";"Bercy";"05:38"
"14";"[]";"Bercy";"05:41"
"14";"[]";"Bercy";"05:43"
"14";"[]";"Bercy";"05:46"
"14";"[]";"Bercy";"05:48"
"14";"[]";"Bercy";"05:51"
"14";"[]";"Bercy";"05:56"
"14";"[]";"Bercy";"06:01"
"14";"[]";"Bercy";"06:06"
"14";"[]";"Bercy";"06:11"
"14";"[]";"Bercy";"06:16"
"14";"[]";"Bercy";"06:21"
"14";"[]";"Bercy";"06:25"
"14";"[]";"Bercy";"06:26"
"14";"[]";"Bercy";"06:28"
"14";"[]";"Bercy";"06:30"
"14";"[]";"Bercy";"06:31"
"14";"[]";"Bercy";"06:33"
"14";"[]";"Bercy";"06:35"
"14";"[]";"Bercy";"06:36"
"14";"[]";"Bercy";"06:37"
"14";"[]";"Bercy";"06:40"
"14";"[]";"Bercy";"06:41"
"14";"[]";"Bercy";"06:42"
"14";"[]";"Bercy";"06:44"
"14";"[]";"Bercy";"06:46"
"14";"[]";"Bercy";"06:47"
"14";"[]";"Bercy";"06:49"
"14";"[]";"Bercy";"06:50"
"14";"[]";"Bercy";"06:51"
"14";"[]";"Bercy";"06:53"
"14";"[]";"Bercy";"06:54"
"14";"[]";"Bercy";"06:55"
"14";"[]";"Bercy";"06:56"
"14";"[]";"Bercy";"06:58"
"14";"[]";"Bercy";"06:59"
"14";"[]";"Bercy";"07:01"
"14";"[]";"Bercy";"07:02"
"14";"[]";"Bercy";"07:03"
"14";"[]";"Bercy";"07:05"
"14";"[]";"Bercy";"07:07"
"14";"[]";"Bercy";"07:08"
"14";"[]";"Bercy";"07:10"
"14";"[]";"Bercy";"07:11"
"14";"[]";"Bercy";"07:12"
"14";"[]";"Bercy";"07:14"
"14";"[]";"Bercy";"07:15"
"14";"[]";"Bercy";"07:17"
"14";"[]";"Bercy";"07:19"
"14";"[]";"Bercy";"07:21"
"14";"[]";"Bercy";"07:22"
"14";"[]";"Bercy";"07:23"
"14";"[]";"Bercy";"07:24"
"14";"[]";"Bercy";"07:26"
"14";"[]";"Bercy";"07:27"
"14";"[]";"Bercy";"07:28"
"14";"[]";"Bercy";"07:29"
"14";"[]";"Bercy";"07:30"
"14";"[]";"Bercy";"07:31"
"14";"[]";"Bercy";"07:32"
"14";"[]";"Bercy";"07:33"
"14";"[]";"Bercy";"07:34"
"14";"[]";"Bercy";"07:35"
"14";"[]";"Bercy";"07:36"
"14";"[]";"Bercy";"07:37"
"14";"[]";"Bercy";"07:39"
"14";"[]";"Bercy";"07:40"
"14";"[]";"Bercy";"07:41"
"14";"[]";"Bercy";"07:42"
"14";"[]";"Bercy";"07:43"
"14";"[]";"Bercy";"07:44"
"14";"[]";"Bercy";"07:45"
"14";"[]";"Bercy";"07:46"
"14";"[]";"Bercy";"07:47"
"14";"[]";"Bercy";"07:48"
