"427";"[]";"Les Graviers";"00:15"
"427";"[]";"Les Graviers";"05:01"
"427";"[]";"Les Graviers";"05:15"
"427";"[]";"Les Graviers";"05:16"
"427";"[]";"Les Graviers";"05:31"
"427";"[]";"Les Graviers";"05:45"
"427";"[]";"Les Graviers";"05:46"
"427";"[]";"Les Graviers";"05:59"
"427";"[]";"Les Graviers";"06:13"
"427";"[]";"Les Graviers";"06:15"
"427";"[]";"Les Graviers";"06:20"
"427";"[]";"Les Graviers";"06:27"
"427";"[]";"Les Graviers";"06:35"
"427";"[]";"Les Graviers";"06:41"
"427";"[]";"Les Graviers";"06:45"
"427";"[]";"Les Graviers";"06:47"
"427";"[]";"Les Graviers";"06:51"
"427";"[]";"Les Graviers";"06:58"
"427";"[]";"Les Graviers";"07:04"
"427";"[]";"Les Graviers";"07:05"
"427";"[]";"Les Graviers";"07:11"
"427";"[]";"Les Graviers";"07:15"
"427";"[]";"Les Graviers";"07:18"
"427";"[]";"Les Graviers";"07:25"
"427";"[]";"Les Graviers";"07:31"
"427";"[]";"Les Graviers";"07:38"
"427";"[]";"Les Graviers";"07:45"
"427";"[]";"Les Graviers";"07:52"
"427";"[]";"Les Graviers";"07:59"
"427";"[]";"Les Graviers";"08:05"
"427";"[]";"Les Graviers";"08:13"
"427";"[]";"Les Graviers";"08:15"
"427";"[]";"Les Graviers";"08:21"
"427";"[]";"Les Graviers";"08:25"
"427";"[]";"Les Graviers";"08:29"
"427";"[]";"Les Graviers";"08:36"
"427";"[]";"Les Graviers";"08:44"
"427";"[]";"Les Graviers";"08:45"
"427";"[]";"Les Graviers";"08:52"
"427";"[]";"Les Graviers";"09:01"
"427";"[]";"Les Graviers";"09:05"
"427";"[]";"Les Graviers";"09:12"
"427";"[]";"Les Graviers";"09:15"
"427";"[]";"Les Graviers";"09:20"
"427";"[]";"Les Graviers";"09:25"
"427";"[]";"Les Graviers";"09:35"
"427";"[]";"Les Graviers";"09:40"
"427";"[]";"Les Graviers";"09:43"
"427";"[]";"Les Graviers";"09:50"
"427";"[]";"Les Graviers";"09:55"
"427";"[]";"Les Graviers";"10:05"
"427";"[]";"Les Graviers";"10:08"
"427";"[]";"Les Graviers";"10:12"
"427";"[]";"Les Graviers";"10:20"
"427";"[]";"Les Graviers";"10:27"
"427";"[]";"Les Graviers";"10:33"
"427";"[]";"Les Graviers";"10:35"
"427";"[]";"Les Graviers";"10:42"
"427";"[]";"Les Graviers";"10:50"
"427";"[]";"Les Graviers";"10:53"
"427";"[]";"Les Graviers";"10:57"
"427";"[]";"Les Graviers";"11:05"
"427";"[]";"Les Graviers";"11:12"
"427";"[]";"Les Graviers";"11:13"
"427";"[]";"Les Graviers";"11:20"
