"6280";"[]";"Rousseau";"06:47"
"6280";"[]";"Rousseau";"07:00"
"6280";"[]";"Rousseau";"07:16"
"6280";"[]";"Rousseau";"07:27"
"6280";"[]";"Rousseau";"07:30"
"6280";"[]";"Rousseau";"07:31"
"6280";"[]";"Rousseau";"07:37"
"6280";"[]";"Rousseau";"07:44"
"6280";"[]";"Rousseau";"07:49"
"6280";"[]";"Rousseau";"07:52"
"6280";"[]";"Rousseau";"07:58"
"6280";"[]";"Rousseau";"08:12"
"6280";"[]";"Rousseau";"08:27"
"6280";"[]";"Rousseau";"08:34"
"6280";"[]";"Rousseau";"08:35"
"6280";"[]";"Rousseau";"08:41"
"6280";"[]";"Rousseau";"08:54"
"6280";"[]";"Rousseau";"08:56"
"6280";"[]";"Rousseau";"09:07"
"6280";"[]";"Rousseau";"09:18"
"6280";"[]";"Rousseau";"09:29"
"6280";"[]";"Rousseau";"09:34"
"6280";"[]";"Rousseau";"09:35"
"6280";"[]";"Rousseau";"09:50"
"6280";"[]";"Rousseau";"10:02"
"6280";"[]";"Rousseau";"10:09"
"6280";"[]";"Rousseau";"10:13"
"6280";"[]";"Rousseau";"10:14"
"6280";"[]";"Rousseau";"10:24"
"6280";"[]";"Rousseau";"10:34"
"6280";"[]";"Rousseau";"10:35"
"6280";"[]";"Rousseau";"10:43"
"6280";"[]";"Rousseau";"10:44"
"6280";"[]";"Rousseau";"10:54"
"6280";"[]";"Rousseau";"11:03"
"6280";"[]";"Rousseau";"11:04"
"6280";"[]";"Rousseau";"11:14"
"6280";"[]";"Rousseau";"11:19"
"6280";"[]";"Rousseau";"11:23"
"6280";"[]";"Rousseau";"11:24"
"6280";"[]";"Rousseau";"11:35"
"6280";"[]";"Rousseau";"11:39"
"6280";"[]";"Rousseau";"11:43"
"6280";"[]";"Rousseau";"11:44"
"6280";"[]";"Rousseau";"11:59"
"6280";"[]";"Rousseau";"12:03"
"6280";"[]";"Rousseau";"12:04"
"6280";"[]";"Rousseau";"12:19"
"6280";"[]";"Rousseau";"12:23"
"6280";"[]";"Rousseau";"12:24"
"6280";"[]";"Rousseau";"12:29"
"6280";"[]";"Rousseau";"12:35"
"6280";"[]";"Rousseau";"12:43"
"6280";"[]";"Rousseau";"12:44"
"6280";"[]";"Rousseau";"12:49"
"6280";"[]";"Rousseau";"13:02"
"6280";"[]";"Rousseau";"13:03"
"6280";"[]";"Rousseau";"13:04"
"6280";"[]";"Rousseau";"13:09"
"6280";"[]";"Rousseau";"13:19"
"6280";"[]";"Rousseau";"13:23"
"6280";"[]";"Rousseau";"13:34"
"6280";"[]";"Rousseau";"13:35"
"6280";"[]";"Rousseau";"13:43"
"6280";"[]";"Rousseau";"13:59"
"6280";"[]";"Rousseau";"14:05"
"6280";"[]";"Rousseau";"14:24"
"6280";"[]";"Rousseau";"14:35"
"6280";"[]";"Rousseau";"14:49"
"6280";"[]";"Rousseau";"15:15"
"6280";"[]";"Rousseau";"15:29"
"6280";"[]";"Rousseau";"15:35"
"6280";"[]";"Rousseau";"15:40"
"6280";"[]";"Rousseau";"15:46"
"6280";"[]";"Rousseau";"15:59"
"6280";"[]";"Rousseau";"16:14"
"6280";"[]";"Rousseau";"16:28"
"6280";"[]";"Rousseau";"16:33"
"6280";"[]";"Rousseau";"16:35"
"6280";"[]";"Rousseau";"16:41"
"6280";"[]";"Rousseau";"16:48"
"6280";"[]";"Rousseau";"16:54"
"6280";"[]";"Rousseau";"17:00"
"6280";"[]";"Rousseau";"17:01"
"6280";"[]";"Rousseau";"17:07"
"6280";"[]";"Rousseau";"17:08"
"6280";"[]";"Rousseau";"17:20"
"6280";"[]";"Rousseau";"17:32"
"6280";"[]";"Rousseau";"17:34"
"6280";"[]";"Rousseau";"17:35"
"6280";"[]";"Rousseau";"17:43"
"6280";"[]";"Rousseau";"17:44"
"6280";"[]";"Rousseau";"17:53"
"6280";"[]";"Rousseau";"17:56"
"6280";"[]";"Rousseau";"18:01"
"6280";"[]";"Rousseau";"18:06"
"6280";"[]";"Rousseau";"18:07"
"6280";"[]";"Rousseau";"18:09"
"6280";"[]";"Rousseau";"18:24"
"6280";"[]";"Rousseau";"18:35"
"6280";"[]";"Rousseau";"18:39"
"6280";"[]";"Rousseau";"18:53"
"6280";"[]";"Rousseau";"18:55"
"6280";"[]";"Rousseau";"19:09"
"6280";"[]";"Rousseau";"19:23"
"6280";"[]";"Rousseau";"19:35"
"6280";"[]";"Rousseau";"19:37"
"6280";"[]";"Rousseau";"19:53"
"6280";"[]";"Rousseau";"19:54"
"6280";"[]";"Rousseau";"20:14"
"6280";"[]";"Rousseau";"20:35"
"6280";"[]";"Rousseau";"20:41"
"6280";"[]";"Rousseau";"20:58"
"6280";"[]";"Rousseau";"21:15"
"6280";"[]";"Rousseau";"21:35"
"6280";"[]";"Rousseau";"21:42"
"6280";"[]";"Rousseau";"21:58"
"6280";"[]";"Rousseau";"22:15"
