"192";"[]";"Marché International de Rungis";"04:57"
"192";"[]";"Marché International de Rungis";"05:00"
"192";"[]";"Marché International de Rungis";"05:15"
"192";"[]";"Marché International de Rungis";"05:20"
"192";"[]";"Marché International de Rungis";"05:22"
"192";"[]";"Marché International de Rungis";"05:25"
"192";"[]";"Marché International de Rungis";"05:30"
"192";"[]";"Marché International de Rungis";"05:40"
"192";"[]";"Marché International de Rungis";"05:45"
"192";"[]";"Marché International de Rungis";"05:48"
"192";"[]";"Marché International de Rungis";"05:49"
"192";"[]";"Marché International de Rungis";"05:55"
"192";"[]";"Marché International de Rungis";"06:00"
"192";"[]";"Marché International de Rungis";"06:04"
"192";"[]";"Marché International de Rungis";"06:05"
"192";"[]";"Marché International de Rungis";"06:08"
"192";"[]";"Marché International de Rungis";"06:12"
"192";"[]";"Marché International de Rungis";"06:13"
"192";"[]";"Marché International de Rungis";"06:15"
"192";"[]";"Marché International de Rungis";"06:20"
"192";"[]";"Marché International de Rungis";"06:21"
"192";"[]";"Marché International de Rungis";"06:25"
"192";"[]";"Marché International de Rungis";"06:29"
"192";"[]";"Marché International de Rungis";"06:30"
"192";"[]";"Marché International de Rungis";"06:33"
"192";"[]";"Marché International de Rungis";"06:34"
"192";"[]";"Marché International de Rungis";"06:36"
"192";"[]";"Marché International de Rungis";"06:40"
"192";"[]";"Marché International de Rungis";"06:43"
"192";"[]";"Marché International de Rungis";"06:45"
"192";"[]";"Marché International de Rungis";"06:46"
"192";"[]";"Marché International de Rungis";"06:49"
"192";"[]";"Marché International de Rungis";"06:50"
"192";"[]";"Marché International de Rungis";"06:54"
"192";"[]";"Marché International de Rungis";"06:55"
"192";"[]";"Marché International de Rungis";"06:57"
"192";"[]";"Marché International de Rungis";"06:58"
"192";"[]";"Marché International de Rungis";"07:00"
"192";"[]";"Marché International de Rungis";"07:04"
"192";"[]";"Marché International de Rungis";"07:05"
"192";"[]";"Marché International de Rungis";"07:07"
"192";"[]";"Marché International de Rungis";"07:09"
"192";"[]";"Marché International de Rungis";"07:10"
"192";"[]";"Marché International de Rungis";"07:11"
"192";"[]";"Marché International de Rungis";"07:12"
"192";"[]";"Marché International de Rungis";"07:15"
"192";"[]";"Marché International de Rungis";"07:16"
"192";"[]";"Marché International de Rungis";"07:18"
"192";"[]";"Marché International de Rungis";"07:20"
"192";"[]";"Marché International de Rungis";"07:22"
"192";"[]";"Marché International de Rungis";"07:25"
"192";"[]";"Marché International de Rungis";"07:26"
"192";"[]";"Marché International de Rungis";"07:27"
"192";"[]";"Marché International de Rungis";"07:30"
"192";"[]";"Marché International de Rungis";"07:32"
"192";"[]";"Marché International de Rungis";"07:33"
"192";"[]";"Marché International de Rungis";"07:35"
"192";"[]";"Marché International de Rungis";"07:36"
"192";"[]";"Marché International de Rungis";"07:37"
"192";"[]";"Marché International de Rungis";"07:39"
"192";"[]";"Marché International de Rungis";"07:40"
"192";"[]";"Marché International de Rungis";"07:44"
"192";"[]";"Marché International de Rungis";"07:45"
"192";"[]";"Marché International de Rungis";"07:46"
"192";"[]";"Marché International de Rungis";"07:47"
"192";"[]";"Marché International de Rungis";"07:49"
