"N31";"[]";"Porte de Choisy";"23:44"
"N31";"[]";"Porte de Choisy";"23:46"
"N31";"[]";"Porte de Choisy";"24:04"
"N31";"[]";"Porte de Choisy";"24:16"
"N31";"[]";"Porte de Choisy";"24:24"
"N31";"[]";"Porte de Choisy";"24:48"
"N31";"[]";"Porte de Choisy";"24:50"
"N31";"[]";"Porte de Choisy";"25:08"
"N31";"[]";"Porte de Choisy";"25:20"
"N31";"[]";"Porte de Choisy";"25:28"
"N31";"[]";"Porte de Choisy";"25:44"
"N31";"[]";"Porte de Choisy";"26:04"
"N31";"[]";"Porte de Choisy";"26:14"
"N31";"[]";"Porte de Choisy";"26:24"
"N31";"[]";"Porte de Choisy";"26:44"
"N31";"[]";"Porte de Choisy";"27:04"
"N31";"[]";"Porte de Choisy";"27:14"
"N31";"[]";"Porte de Choisy";"27:24"
"N31";"[]";"Porte de Choisy";"27:44"
"N31";"[]";"Porte de Choisy";"28:04"
"N31";"[]";"Porte de Choisy";"28:14"
"N31";"[]";"Porte de Choisy";"28:24"
"N31";"[]";"Porte de Choisy";"28:44"
"N31";"[]";"Porte de Choisy";"29:04"
"N31";"[]";"Porte de Choisy";"29:09"
"N31";"[]";"Porte de Choisy";"29:14"
"N31";"[]";"Porte de Choisy";"29:24"
"N31";"[]";"Porte de Choisy";"29:34"
"N31";"[]";"Porte de Choisy";"29:44"
"N31";"[]";"Porte de Choisy";"30:09"
"N31";"[]";"Porte de Choisy";"30:34"
