"4153";"[]";"Plaine Haute";"06:08"
"4153";"[]";"Plaine Haute";"06:14"
"4153";"[]";"Plaine Haute";"06:38"
"4153";"[]";"Plaine Haute";"06:44"
"4153";"[]";"Plaine Haute";"07:11"
"4153";"[]";"Plaine Haute";"07:14"
"4153";"[]";"Plaine Haute";"07:19"
"4153";"[]";"Plaine Haute";"07:28"
"4153";"[]";"Plaine Haute";"07:41"
"4153";"[]";"Plaine Haute";"07:44"
"4153";"[]";"Plaine Haute";"07:49"
"4153";"[]";"Plaine Haute";"07:53"
"4153";"[]";"Plaine Haute";"08:04"
"4153";"[]";"Plaine Haute";"08:14"
"4153";"[]";"Plaine Haute";"08:15"
"4153";"[]";"Plaine Haute";"08:23"
"4153";"[]";"Plaine Haute";"08:39"
"4153";"[]";"Plaine Haute";"08:44"
"4153";"[]";"Plaine Haute";"08:45"
"4153";"[]";"Plaine Haute";"08:55"
"4153";"[]";"Plaine Haute";"08:56"
"4153";"[]";"Plaine Haute";"09:11"
"4153";"[]";"Plaine Haute";"09:13"
"4153";"[]";"Plaine Haute";"09:15"
"4153";"[]";"Plaine Haute";"09:23"
"4153";"[]";"Plaine Haute";"09:39"
"4153";"[]";"Plaine Haute";"09:43"
"4153";"[]";"Plaine Haute";"09:44"
"4153";"[]";"Plaine Haute";"09:55"
"4153";"[]";"Plaine Haute";"10:14"
"4153";"[]";"Plaine Haute";"10:15"
"4153";"[]";"Plaine Haute";"10:44"
"4153";"[]";"Plaine Haute";"10:45"
"4153";"[]";"Plaine Haute";"10:46"
"4153";"[]";"Plaine Haute";"11:14"
"4153";"[]";"Plaine Haute";"11:15"
"4153";"[]";"Plaine Haute";"11:43"
"4153";"[]";"Plaine Haute";"11:45"
"4153";"[]";"Plaine Haute";"12:11"
"4153";"[]";"Plaine Haute";"12:15"
"4153";"[]";"Plaine Haute";"12:42"
"4153";"[]";"Plaine Haute";"12:44"
"4153";"[]";"Plaine Haute";"12:45"
"4153";"[]";"Plaine Haute";"13:12"
"4153";"[]";"Plaine Haute";"13:13"
"4153";"[]";"Plaine Haute";"13:14"
"4153";"[]";"Plaine Haute";"13:43"
"4153";"[]";"Plaine Haute";"13:44"
"4153";"[]";"Plaine Haute";"14:14"
"4153";"[]";"Plaine Haute";"14:43"
"4153";"[]";"Plaine Haute";"14:44"
"4153";"[]";"Plaine Haute";"15:13"
"4153";"[]";"Plaine Haute";"15:15"
"4153";"[]";"Plaine Haute";"15:43"
"4153";"[]";"Plaine Haute";"15:45"
"4153";"[]";"Plaine Haute";"16:13"
"4153";"[]";"Plaine Haute";"16:14"
"4153";"[]";"Plaine Haute";"16:15"
"4153";"[]";"Plaine Haute";"16:43"
"4153";"[]";"Plaine Haute";"16:44"
"4153";"[]";"Plaine Haute";"16:45"
"4153";"[]";"Plaine Haute";"17:03"
"4153";"[]";"Plaine Haute";"17:16"
"4153";"[]";"Plaine Haute";"17:20"
"4153";"[]";"Plaine Haute";"17:37"
"4153";"[]";"Plaine Haute";"17:45"
"4153";"[]";"Plaine Haute";"17:47"
"4153";"[]";"Plaine Haute";"17:52"
"4153";"[]";"Plaine Haute";"18:06"
"4153";"[]";"Plaine Haute";"18:14"
"4153";"[]";"Plaine Haute";"18:16"
"4153";"[]";"Plaine Haute";"18:25"
"4153";"[]";"Plaine Haute";"18:41"
"4153";"[]";"Plaine Haute";"18:44"
"4153";"[]";"Plaine Haute";"18:46"
"4153";"[]";"Plaine Haute";"18:57"
"4153";"[]";"Plaine Haute";"19:13"
"4153";"[]";"Plaine Haute";"19:15"
"4153";"[]";"Plaine Haute";"19:27"
"4153";"[]";"Plaine Haute";"19:43"
"4153";"[]";"Plaine Haute";"19:44"
"4153";"[]";"Plaine Haute";"19:45"
"4153";"[]";"Plaine Haute";"20:00"
"4153";"[]";"Plaine Haute";"20:11"
"4153";"[]";"Plaine Haute";"20:14"
"4153";"[]";"Plaine Haute";"20:16"
"4153";"[]";"Plaine Haute";"20:36"
"4153";"[]";"Plaine Haute";"20:41"
"4153";"[]";"Plaine Haute";"20:43"
"4153";"[]";"Plaine Haute";"21:05"
"4153";"[]";"Plaine Haute";"21:12"
"4153";"[]";"Plaine Haute";"21:14"
"4153";"[]";"Plaine Haute";"21:37"
"4153";"[]";"Plaine Haute";"21:42"
"4153";"[]";"Plaine Haute";"21:44"
"4153";"[]";"Plaine Haute";"22:07"
"4153";"[]";"Plaine Haute";"22:12"
"4153";"[]";"Plaine Haute";"22:14"
"4153";"[]";"Plaine Haute";"22:37"
"4153";"[]";"Plaine Haute";"22:42"
"4153";"[]";"Plaine Haute";"22:44"
