"4232";"[]";"Gare Évry Courcouronnes";"06:23"
"4232";"[]";"Gare Évry Courcouronnes";"06:35"
"4232";"[]";"Gare Évry Courcouronnes";"06:43"
"4232";"[]";"Gare Évry Courcouronnes";"06:44"
"4232";"[]";"Gare Évry Courcouronnes";"06:53"
"4232";"[]";"Gare Évry Courcouronnes";"07:13"
"4232";"[]";"Gare Évry Courcouronnes";"07:15"
"4232";"[]";"Gare Évry Courcouronnes";"07:23"
"4232";"[]";"Gare Évry Courcouronnes";"07:35"
"4232";"[]";"Gare Évry Courcouronnes";"07:44"
"4232";"[]";"Gare Évry Courcouronnes";"07:45"
"4232";"[]";"Gare Évry Courcouronnes";"07:50"
"4232";"[]";"Gare Évry Courcouronnes";"07:58"
"4232";"[]";"Gare Évry Courcouronnes";"08:15"
"4232";"[]";"Gare Évry Courcouronnes";"08:16"
"4232";"[]";"Gare Évry Courcouronnes";"08:20"
"4232";"[]";"Gare Évry Courcouronnes";"08:38"
"4232";"[]";"Gare Évry Courcouronnes";"08:45"
"4232";"[]";"Gare Évry Courcouronnes";"08:56"
"4232";"[]";"Gare Évry Courcouronnes";"08:58"
"4232";"[]";"Gare Évry Courcouronnes";"09:15"
"4232";"[]";"Gare Évry Courcouronnes";"09:23"
"4232";"[]";"Gare Évry Courcouronnes";"09:38"
"4232";"[]";"Gare Évry Courcouronnes";"09:55"
"4232";"[]";"Gare Évry Courcouronnes";"10:13"
"4232";"[]";"Gare Évry Courcouronnes";"10:15"
"4232";"[]";"Gare Évry Courcouronnes";"10:38"
"4232";"[]";"Gare Évry Courcouronnes";"10:43"
"4232";"[]";"Gare Évry Courcouronnes";"11:13"
"4232";"[]";"Gare Évry Courcouronnes";"11:15"
"4232";"[]";"Gare Évry Courcouronnes";"11:43"
"4232";"[]";"Gare Évry Courcouronnes";"11:45"
"4232";"[]";"Gare Évry Courcouronnes";"12:13"
"4232";"[]";"Gare Évry Courcouronnes";"12:14"
"4232";"[]";"Gare Évry Courcouronnes";"12:15"
"4232";"[]";"Gare Évry Courcouronnes";"12:45"
"4232";"[]";"Gare Évry Courcouronnes";"13:12"
"4232";"[]";"Gare Évry Courcouronnes";"13:14"
"4232";"[]";"Gare Évry Courcouronnes";"13:44"
"4232";"[]";"Gare Évry Courcouronnes";"13:45"
"4232";"[]";"Gare Évry Courcouronnes";"14:14"
"4232";"[]";"Gare Évry Courcouronnes";"14:15"
"4232";"[]";"Gare Évry Courcouronnes";"14:43"
"4232";"[]";"Gare Évry Courcouronnes";"14:45"
"4232";"[]";"Gare Évry Courcouronnes";"15:04"
"4232";"[]";"Gare Évry Courcouronnes";"15:12"
"4232";"[]";"Gare Évry Courcouronnes";"15:14"
"4232";"[]";"Gare Évry Courcouronnes";"15:33"
"4232";"[]";"Gare Évry Courcouronnes";"15:45"
"4232";"[]";"Gare Évry Courcouronnes";"15:48"
"4232";"[]";"Gare Évry Courcouronnes";"16:14"
"4232";"[]";"Gare Évry Courcouronnes";"16:15"
"4232";"[]";"Gare Évry Courcouronnes";"16:33"
"4232";"[]";"Gare Évry Courcouronnes";"17:03"
"4232";"[]";"Gare Évry Courcouronnes";"17:05"
"4232";"[]";"Gare Évry Courcouronnes";"17:12"
"4232";"[]";"Gare Évry Courcouronnes";"17:15"
"4232";"[]";"Gare Évry Courcouronnes";"17:35"
"4232";"[]";"Gare Évry Courcouronnes";"17:55"
"4232";"[]";"Gare Évry Courcouronnes";"18:08"
"4232";"[]";"Gare Évry Courcouronnes";"18:13"
"4232";"[]";"Gare Évry Courcouronnes";"18:15"
"4232";"[]";"Gare Évry Courcouronnes";"18:20"
"4232";"[]";"Gare Évry Courcouronnes";"18:33"
"4232";"[]";"Gare Évry Courcouronnes";"18:35"
"4232";"[]";"Gare Évry Courcouronnes";"18:53"
"4232";"[]";"Gare Évry Courcouronnes";"19:05"
"4232";"[]";"Gare Évry Courcouronnes";"19:13"
"4232";"[]";"Gare Évry Courcouronnes";"19:15"
"4232";"[]";"Gare Évry Courcouronnes";"19:23"
"4232";"[]";"Gare Évry Courcouronnes";"19:35"
"4232";"[]";"Gare Évry Courcouronnes";"19:53"
"4232";"[]";"Gare Évry Courcouronnes";"20:05"
"4232";"[]";"Gare Évry Courcouronnes";"20:08"
"4232";"[]";"Gare Évry Courcouronnes";"20:13"
"4232";"[]";"Gare Évry Courcouronnes";"20:15"
"4232";"[]";"Gare Évry Courcouronnes";"20:35"
"4232";"[]";"Gare Évry Courcouronnes";"20:38"
"4232";"[]";"Gare Évry Courcouronnes";"21:05"
"4232";"[]";"Gare Évry Courcouronnes";"21:09"
"4232";"[]";"Gare Évry Courcouronnes";"21:15"
