"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"04:35"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"04:38"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"04:50"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"04:52"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"04:55"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"05:04"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"05:14"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"05:15"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"05:22"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"05:24"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"05:34"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"05:36"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"05:37"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"05:44"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"05:54"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"05:57"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:03"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:11"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:15"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:18"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:19"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:26"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:28"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:33"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:34"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:36"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:39"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:40"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:41"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:44"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:47"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:49"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:50"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:52"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:55"
"173";"[]";"Fort d'Aubervilliers - Danielle Casanova";"06:56"
