"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"00:00"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"00:05"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"00:10"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"00:15"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"00:20"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"00:25"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"00:30"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"00:35"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"00:40"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"00:45"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"00:50"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"00:55"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"01:00"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"01:05"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"01:10"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"01:15"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"01:20"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"01:25"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"01:30"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"05:36"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"05:37"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"05:40"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"05:44"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"05:45"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"05:50"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"05:55"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"05:57"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:00"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:05"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:07"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:08"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:10"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:15"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:16"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:20"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:25"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:30"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:31"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:35"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:37"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:40"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:45"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:50"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:51"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:52"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"06:55"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:00"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:04"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:08"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:10"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:11"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:12"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:16"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:20"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:24"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:25"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:28"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:30"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:32"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:36"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:39"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:40"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:41"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:42"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:44"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:48"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:52"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:54"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"07:56"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"08:00"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"08:04"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"08:08"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"08:11"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"08:12"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"08:16"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"08:17"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"08:20"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"08:24"
"BUSRERB";"[]";"Porte d'Orléans - Ernest Reyer";"08:28"
