"4584";"[]";"Collège Maurois";"06:33"
"4584";"[]";"Collège Maurois";"07:03"
"4584";"[]";"Collège Maurois";"07:28"
"4584";"[]";"Collège Maurois";"07:53"
"4584";"[]";"Collège Maurois";"08:05"
"4584";"[]";"Collège Maurois";"08:18"
"4584";"[]";"Collège Maurois";"08:43"
"4584";"[]";"Collège Maurois";"09:05"
"4584";"[]";"Collège Maurois";"09:13"
"4584";"[]";"Collège Maurois";"11:38"
"4584";"[]";"Collège Maurois";"12:38"
"4584";"[]";"Collège Maurois";"15:38"
"4584";"[]";"Collège Maurois";"16:13"
"4584";"[]";"Collège Maurois";"16:28"
"4584";"[]";"Collège Maurois";"16:53"
"4584";"[]";"Collège Maurois";"17:13"
"4584";"[]";"Collège Maurois";"17:18"
"4584";"[]";"Collège Maurois";"17:43"
"4584";"[]";"Collège Maurois";"18:08"
"4584";"[]";"Collège Maurois";"18:33"
"4584";"[]";"Collège Maurois";"18:58"
"4584";"[]";"Collège Maurois";"19:23"
"4584";"[]";"Collège Maurois";"19:43"
"4584";"[]";"Collège Maurois";"19:48"
"4584";"[]";"Collège Maurois";"20:28"
"4584";"[]";"Collège Maurois";"21:08"
"4584";"[]";"Collège Maurois";"21:48"
