"N23";"[]";"Châtelet";"05:44"
"N23";"[]";"Châtelet";"05:58"
"N23";"[]";"Châtelet";"06:11"
"N23";"[]";"Châtelet";"06:17"
"N23";"[]";"Châtelet";"06:25"
"N23";"[]";"Châtelet";"06:29"
"N23";"[]";"Châtelet";"06:34"
"N23";"[]";"Châtelet";"06:41"
"N23";"[]";"Châtelet";"06:43"
"N23";"[]";"Châtelet";"06:46"
"N23";"[]";"Châtelet";"06:53"
"N23";"[]";"Châtelet";"06:54"
"N23";"[]";"Châtelet";"07:00"
"N23";"[]";"Châtelet";"07:02"
"N23";"[]";"Châtelet";"07:06"
"N23";"[]";"Châtelet";"07:11"
"N23";"[]";"Châtelet";"07:14"
"N23";"[]";"Châtelet";"07:18"
"N23";"[]";"Châtelet";"07:19"
"N23";"[]";"Châtelet";"07:28"
"N23";"[]";"Châtelet";"07:37"
"N23";"[]";"Châtelet";"07:38"
"N23";"[]";"Châtelet";"07:42"
"N23";"[]";"Châtelet";"07:46"
"N23";"[]";"Châtelet";"07:48"
"N23";"[]";"Châtelet";"07:55"
"N23";"[]";"Châtelet";"07:57"
"N23";"[]";"Châtelet";"07:58"
"N23";"[]";"Châtelet";"08:03"
"N23";"[]";"Châtelet";"08:07"
"N23";"[]";"Châtelet";"08:11"
"N23";"[]";"Châtelet";"08:12"
"N23";"[]";"Châtelet";"08:16"
"N23";"[]";"Châtelet";"08:21"
"N23";"[]";"Châtelet";"08:23"
"N23";"[]";"Châtelet";"08:25"
"N23";"[]";"Châtelet";"08:30"
"N23";"[]";"Châtelet";"08:35"
"N23";"[]";"Châtelet";"08:36"
"N23";"[]";"Châtelet";"08:38"
"N23";"[]";"Châtelet";"08:44"
"N23";"[]";"Châtelet";"08:46"
"N23";"[]";"Châtelet";"08:51"
"N23";"[]";"Châtelet";"08:53"
"N23";"[]";"Châtelet";"09:00"
"N23";"[]";"Châtelet";"09:02"
"N23";"[]";"Châtelet";"09:04"
"N23";"[]";"Châtelet";"09:07"
"N23";"[]";"Châtelet";"09:12"
"N23";"[]";"Châtelet";"09:14"
"N23";"[]";"Châtelet";"09:16"
"N23";"[]";"Châtelet";"09:21"
"N23";"[]";"Châtelet";"09:27"
"N23";"[]";"Châtelet";"09:28"
"N23";"[]";"Châtelet";"09:30"
"N23";"[]";"Châtelet";"09:35"
"N23";"[]";"Châtelet";"09:39"
"N23";"[]";"Châtelet";"09:41"
"N23";"[]";"Châtelet";"09:42"
"N23";"[]";"Châtelet";"09:49"
"N23";"[]";"Châtelet";"09:51"
"N23";"[]";"Châtelet";"09:53"
"N23";"[]";"Châtelet";"09:55"
"N23";"[]";"Châtelet";"10:01"
"N23";"[]";"Châtelet";"10:02"
"N23";"[]";"Châtelet";"10:05"
"N23";"[]";"Châtelet";"10:09"
"N23";"[]";"Châtelet";"10:12"
"N23";"[]";"Châtelet";"10:16"
"N23";"[]";"Châtelet";"10:21"
"N23";"[]";"Châtelet";"10:24"
"N23";"[]";"Châtelet";"10:28"
"N23";"[]";"Châtelet";"10:32"
"N23";"[]";"Châtelet";"10:35"
"N23";"[]";"Châtelet";"10:39"
"N23";"[]";"Châtelet";"10:40"
"N23";"[]";"Châtelet";"10:43"
"N23";"[]";"Châtelet";"10:47"
"N23";"[]";"Châtelet";"10:50"
"N23";"[]";"Châtelet";"10:51"
"N23";"[]";"Châtelet";"10:55"
"N23";"[]";"Châtelet";"10:57"
"N23";"[]";"Châtelet";"11:02"
"N23";"[]";"Châtelet";"11:03"
"N23";"[]";"Châtelet";"11:10"
"N23";"[]";"Châtelet";"11:11"
"N23";"[]";"Châtelet";"11:13"
"N23";"[]";"Châtelet";"11:18"
"N23";"[]";"Châtelet";"11:23"
"N23";"[]";"Châtelet";"11:25"
"N23";"[]";"Châtelet";"11:26"
"N23";"[]";"Châtelet";"11:32"
"N23";"[]";"Châtelet";"11:33"
"N23";"[]";"Châtelet";"11:34"
"N23";"[]";"Châtelet";"11:40"
"N23";"[]";"Châtelet";"11:42"
"N23";"[]";"Châtelet";"11:44"
"N23";"[]";"Châtelet";"11:47"
"N23";"[]";"Châtelet";"11:50"
"N23";"[]";"Châtelet";"11:53"
"N23";"[]";"Châtelet";"11:55"
"N23";"[]";"Châtelet";"11:57"
"N23";"[]";"Châtelet";"11:59"
"N23";"[]";"Châtelet";"12:04"
"N23";"[]";"Châtelet";"12:05"
"N23";"[]";"Châtelet";"12:11"
"N23";"[]";"Châtelet";"12:13"
"N23";"[]";"Châtelet";"12:17"
"N23";"[]";"Châtelet";"12:21"
"N23";"[]";"Châtelet";"12:22"
"N23";"[]";"Châtelet";"12:23"
"N23";"[]";"Châtelet";"12:29"
"N23";"[]";"Châtelet";"12:31"
"N23";"[]";"Châtelet";"12:36"
"N23";"[]";"Châtelet";"12:37"
"N23";"[]";"Châtelet";"12:40"
"N23";"[]";"Châtelet";"12:42"
"N23";"[]";"Châtelet";"12:45"
"N23";"[]";"Châtelet";"12:47"
"N23";"[]";"Châtelet";"12:48"
"N23";"[]";"Châtelet";"12:53"
"N23";"[]";"Châtelet";"12:54"
"N23";"[]";"Châtelet";"12:56"
"N23";"[]";"Châtelet";"13:00"
"N23";"[]";"Châtelet";"13:01"
"N23";"[]";"Châtelet";"13:04"
"N23";"[]";"Châtelet";"13:06"
"N23";"[]";"Châtelet";"13:09"
"N23";"[]";"Châtelet";"13:12"
"N23";"[]";"Châtelet";"13:17"
"N23";"[]";"Châtelet";"13:19"
"N23";"[]";"Châtelet";"13:21"
"N23";"[]";"Châtelet";"13:25"
"N23";"[]";"Châtelet";"13:26"
"N23";"[]";"Châtelet";"13:28"
"N23";"[]";"Châtelet";"13:33"
"N23";"[]";"Châtelet";"13:36"
"N23";"[]";"Châtelet";"13:40"
"N23";"[]";"Châtelet";"13:41"
"N23";"[]";"Châtelet";"13:44"
"N23";"[]";"Châtelet";"13:47"
"N23";"[]";"Châtelet";"13:49"
"N23";"[]";"Châtelet";"13:53"
"N23";"[]";"Châtelet";"13:54"
"N23";"[]";"Châtelet";"13:57"
"N23";"[]";"Châtelet";"14:01"
"N23";"[]";"Châtelet";"14:02"
"N23";"[]";"Châtelet";"14:05"
"N23";"[]";"Châtelet";"14:09"
"N23";"[]";"Châtelet";"14:11"
"N23";"[]";"Châtelet";"14:13"
"N23";"[]";"Châtelet";"14:17"
"N23";"[]";"Châtelet";"14:20"
"N23";"[]";"Châtelet";"14:21"
"N23";"[]";"Châtelet";"14:24"
"N23";"[]";"Châtelet";"14:29"
"N23";"[]";"Châtelet";"14:31"
"N23";"[]";"Châtelet";"14:37"
"N23";"[]";"Châtelet";"14:38"
"N23";"[]";"Châtelet";"14:45"
"N23";"[]";"Châtelet";"14:47"
"N23";"[]";"Châtelet";"14:51"
"N23";"[]";"Châtelet";"14:53"
"N23";"[]";"Châtelet";"14:57"
"N23";"[]";"Châtelet";"15:02"
"N23";"[]";"Châtelet";"15:03"
"N23";"[]";"Châtelet";"15:06"
