"87";"[]";"Porte de Reuilly";"06:40"
"87";"[]";"Porte de Reuilly";"06:49"
"87";"[]";"Porte de Reuilly";"06:50"
"87";"[]";"Porte de Reuilly";"06:54"
"87";"[]";"Porte de Reuilly";"07:00"
"87";"[]";"Porte de Reuilly";"07:06"
"87";"[]";"Porte de Reuilly";"07:08"
"87";"[]";"Porte de Reuilly";"07:15"
"87";"[]";"Porte de Reuilly";"07:17"
"87";"[]";"Porte de Reuilly";"07:20"
"87";"[]";"Porte de Reuilly";"07:24"
"87";"[]";"Porte de Reuilly";"07:26"
"87";"[]";"Porte de Reuilly";"07:30"
"87";"[]";"Porte de Reuilly";"07:34"
"87";"[]";"Porte de Reuilly";"07:39"
"87";"[]";"Porte de Reuilly";"07:43"
"87";"[]";"Porte de Reuilly";"07:44"
"87";"[]";"Porte de Reuilly";"07:45"
"87";"[]";"Porte de Reuilly";"07:48"
"87";"[]";"Porte de Reuilly";"07:49"
"87";"[]";"Porte de Reuilly";"07:56"
"87";"[]";"Porte de Reuilly";"07:57"
"87";"[]";"Porte de Reuilly";"07:58"
"87";"[]";"Porte de Reuilly";"08:00"
"87";"[]";"Porte de Reuilly";"08:04"
"87";"[]";"Porte de Reuilly";"08:06"
"87";"[]";"Porte de Reuilly";"08:07"
"87";"[]";"Porte de Reuilly";"08:11"
"87";"[]";"Porte de Reuilly";"08:12"
"87";"[]";"Porte de Reuilly";"08:15"
"87";"[]";"Porte de Reuilly";"08:16"
"87";"[]";"Porte de Reuilly";"08:17"
"87";"[]";"Porte de Reuilly";"08:18"
"87";"[]";"Porte de Reuilly";"08:25"
"87";"[]";"Porte de Reuilly";"08:27"
"87";"[]";"Porte de Reuilly";"08:28"
"87";"[]";"Porte de Reuilly";"08:30"
"87";"[]";"Porte de Reuilly";"08:31"
"87";"[]";"Porte de Reuilly";"08:32"
"87";"[]";"Porte de Reuilly";"08:35"
"87";"[]";"Porte de Reuilly";"08:39"
"87";"[]";"Porte de Reuilly";"08:41"
"87";"[]";"Porte de Reuilly";"08:45"
"87";"[]";"Porte de Reuilly";"08:47"
"87";"[]";"Porte de Reuilly";"08:49"
"87";"[]";"Porte de Reuilly";"08:55"
"87";"[]";"Porte de Reuilly";"08:58"
"87";"[]";"Porte de Reuilly";"08:59"
"87";"[]";"Porte de Reuilly";"09:00"
"87";"[]";"Porte de Reuilly";"09:03"
"87";"[]";"Porte de Reuilly";"09:05"
"87";"[]";"Porte de Reuilly";"09:08"
"87";"[]";"Porte de Reuilly";"09:09"
"87";"[]";"Porte de Reuilly";"09:12"
"87";"[]";"Porte de Reuilly";"09:15"
"87";"[]";"Porte de Reuilly";"09:18"
"87";"[]";"Porte de Reuilly";"09:20"
"87";"[]";"Porte de Reuilly";"09:23"
"87";"[]";"Porte de Reuilly";"09:25"
"87";"[]";"Porte de Reuilly";"09:26"
"87";"[]";"Porte de Reuilly";"09:28"
"87";"[]";"Porte de Reuilly";"09:30"
"87";"[]";"Porte de Reuilly";"09:34"
"87";"[]";"Porte de Reuilly";"09:35"
"87";"[]";"Porte de Reuilly";"09:36"
"87";"[]";"Porte de Reuilly";"09:37"
"87";"[]";"Porte de Reuilly";"09:38"
"87";"[]";"Porte de Reuilly";"09:41"
"87";"[]";"Porte de Reuilly";"09:45"
"87";"[]";"Porte de Reuilly";"09:49"
"87";"[]";"Porte de Reuilly";"09:51"
"87";"[]";"Porte de Reuilly";"09:52"
"87";"[]";"Porte de Reuilly";"09:55"
"87";"[]";"Porte de Reuilly";"09:57"
"87";"[]";"Porte de Reuilly";"09:59"
"87";"[]";"Porte de Reuilly";"10:00"
"87";"[]";"Porte de Reuilly";"10:05"
"87";"[]";"Porte de Reuilly";"10:06"
"87";"[]";"Porte de Reuilly";"10:07"
"87";"[]";"Porte de Reuilly";"10:08"
"87";"[]";"Porte de Reuilly";"10:11"
"87";"[]";"Porte de Reuilly";"10:15"
"87";"[]";"Porte de Reuilly";"10:17"
"87";"[]";"Porte de Reuilly";"10:22"
"87";"[]";"Porte de Reuilly";"10:24"
"87";"[]";"Porte de Reuilly";"10:26"
"87";"[]";"Porte de Reuilly";"10:30"
"87";"[]";"Porte de Reuilly";"10:34"
"87";"[]";"Porte de Reuilly";"10:36"
"87";"[]";"Porte de Reuilly";"10:37"
"87";"[]";"Porte de Reuilly";"10:38"
"87";"[]";"Porte de Reuilly";"10:42"
"87";"[]";"Porte de Reuilly";"10:43"
"87";"[]";"Porte de Reuilly";"10:44"
"87";"[]";"Porte de Reuilly";"10:46"
"87";"[]";"Porte de Reuilly";"10:53"
"87";"[]";"Porte de Reuilly";"10:54"
"87";"[]";"Porte de Reuilly";"10:56"
"87";"[]";"Porte de Reuilly";"10:57"
"87";"[]";"Porte de Reuilly";"10:58"
"87";"[]";"Porte de Reuilly";"11:02"
"87";"[]";"Porte de Reuilly";"11:06"
"87";"[]";"Porte de Reuilly";"11:11"
"87";"[]";"Porte de Reuilly";"11:12"
"87";"[]";"Porte de Reuilly";"11:14"
"87";"[]";"Porte de Reuilly";"11:16"
"87";"[]";"Porte de Reuilly";"11:20"
"87";"[]";"Porte de Reuilly";"11:26"
"87";"[]";"Porte de Reuilly";"11:28"
"87";"[]";"Porte de Reuilly";"11:29"
"87";"[]";"Porte de Reuilly";"11:36"
"87";"[]";"Porte de Reuilly";"11:39"
"87";"[]";"Porte de Reuilly";"11:40"
"87";"[]";"Porte de Reuilly";"11:43"
"87";"[]";"Porte de Reuilly";"11:44"
"87";"[]";"Porte de Reuilly";"11:46"
"87";"[]";"Porte de Reuilly";"11:49"
"87";"[]";"Porte de Reuilly";"11:54"
"87";"[]";"Porte de Reuilly";"11:56"
"87";"[]";"Porte de Reuilly";"11:59"
"87";"[]";"Porte de Reuilly";"12:01"
"87";"[]";"Porte de Reuilly";"12:06"
"87";"[]";"Porte de Reuilly";"12:08"
"87";"[]";"Porte de Reuilly";"12:09"
"87";"[]";"Porte de Reuilly";"12:13"
"87";"[]";"Porte de Reuilly";"12:14"
"87";"[]";"Porte de Reuilly";"12:16"
"87";"[]";"Porte de Reuilly";"12:18"
"87";"[]";"Porte de Reuilly";"12:19"
"87";"[]";"Porte de Reuilly";"12:22"
"87";"[]";"Porte de Reuilly";"12:26"
"87";"[]";"Porte de Reuilly";"12:29"
"87";"[]";"Porte de Reuilly";"12:34"
"87";"[]";"Porte de Reuilly";"12:36"
"87";"[]";"Porte de Reuilly";"12:39"
"87";"[]";"Porte de Reuilly";"12:44"
"87";"[]";"Porte de Reuilly";"12:46"
"87";"[]";"Porte de Reuilly";"12:49"
"87";"[]";"Porte de Reuilly";"12:50"
"87";"[]";"Porte de Reuilly";"12:53"
"87";"[]";"Porte de Reuilly";"12:55"
"87";"[]";"Porte de Reuilly";"13:00"
"87";"[]";"Porte de Reuilly";"13:04"
"87";"[]";"Porte de Reuilly";"13:05"
"87";"[]";"Porte de Reuilly";"13:06"
"87";"[]";"Porte de Reuilly";"13:10"
"87";"[]";"Porte de Reuilly";"13:15"
"87";"[]";"Porte de Reuilly";"13:16"
"87";"[]";"Porte de Reuilly";"13:18"
"87";"[]";"Porte de Reuilly";"13:19"
"87";"[]";"Porte de Reuilly";"13:20"
"87";"[]";"Porte de Reuilly";"13:25"
"87";"[]";"Porte de Reuilly";"13:30"
"87";"[]";"Porte de Reuilly";"13:32"
"87";"[]";"Porte de Reuilly";"13:35"
"87";"[]";"Porte de Reuilly";"13:36"
"87";"[]";"Porte de Reuilly";"13:40"
"87";"[]";"Porte de Reuilly";"13:45"
"87";"[]";"Porte de Reuilly";"13:46"
"87";"[]";"Porte de Reuilly";"13:48"
"87";"[]";"Porte de Reuilly";"13:50"
"87";"[]";"Porte de Reuilly";"13:52"
"87";"[]";"Porte de Reuilly";"13:55"
"87";"[]";"Porte de Reuilly";"13:58"
"87";"[]";"Porte de Reuilly";"14:00"
"87";"[]";"Porte de Reuilly";"14:03"
"87";"[]";"Porte de Reuilly";"14:05"
"87";"[]";"Porte de Reuilly";"14:08"
