"435";"[]";"Place Sainte Bernadette";"05:53"
"435";"[]";"Place Sainte Bernadette";"06:18"
"435";"[]";"Place Sainte Bernadette";"06:33"
"435";"[]";"Place Sainte Bernadette";"06:48"
"435";"[]";"Place Sainte Bernadette";"06:49"
"435";"[]";"Place Sainte Bernadette";"06:56"
"435";"[]";"Place Sainte Bernadette";"07:06"
"435";"[]";"Place Sainte Bernadette";"07:16"
"435";"[]";"Place Sainte Bernadette";"07:19"
"435";"[]";"Place Sainte Bernadette";"07:26"
"435";"[]";"Place Sainte Bernadette";"07:36"
"435";"[]";"Place Sainte Bernadette";"07:39"
"435";"[]";"Place Sainte Bernadette";"07:46"
"435";"[]";"Place Sainte Bernadette";"07:56"
"435";"[]";"Place Sainte Bernadette";"07:59"
"435";"[]";"Place Sainte Bernadette";"08:05"
"435";"[]";"Place Sainte Bernadette";"08:16"
"435";"[]";"Place Sainte Bernadette";"08:21"
"435";"[]";"Place Sainte Bernadette";"08:35"
"435";"[]";"Place Sainte Bernadette";"08:39"
"435";"[]";"Place Sainte Bernadette";"08:41"
"435";"[]";"Place Sainte Bernadette";"08:50"
"435";"[]";"Place Sainte Bernadette";"08:57"
"435";"[]";"Place Sainte Bernadette";"09:06"
"435";"[]";"Place Sainte Bernadette";"09:14"
"435";"[]";"Place Sainte Bernadette";"09:22"
"435";"[]";"Place Sainte Bernadette";"09:36"
"435";"[]";"Place Sainte Bernadette";"09:41"
"435";"[]";"Place Sainte Bernadette";"09:46"
"435";"[]";"Place Sainte Bernadette";"09:51"
"435";"[]";"Place Sainte Bernadette";"10:06"
"435";"[]";"Place Sainte Bernadette";"10:17"
"435";"[]";"Place Sainte Bernadette";"10:22"
"435";"[]";"Place Sainte Bernadette";"10:36"
"435";"[]";"Place Sainte Bernadette";"10:41"
"435";"[]";"Place Sainte Bernadette";"10:47"
"435";"[]";"Place Sainte Bernadette";"10:51"
"435";"[]";"Place Sainte Bernadette";"11:06"
"435";"[]";"Place Sainte Bernadette";"11:17"
"435";"[]";"Place Sainte Bernadette";"11:21"
"435";"[]";"Place Sainte Bernadette";"11:36"
"435";"[]";"Place Sainte Bernadette";"11:41"
"435";"[]";"Place Sainte Bernadette";"11:52"
"435";"[]";"Place Sainte Bernadette";"11:56"
"435";"[]";"Place Sainte Bernadette";"12:06"
"435";"[]";"Place Sainte Bernadette";"12:21"
"435";"[]";"Place Sainte Bernadette";"12:28"
"435";"[]";"Place Sainte Bernadette";"12:41"
"435";"[]";"Place Sainte Bernadette";"12:52"
"435";"[]";"Place Sainte Bernadette";"12:57"
"435";"[]";"Place Sainte Bernadette";"13:21"
"435";"[]";"Place Sainte Bernadette";"13:27"
"435";"[]";"Place Sainte Bernadette";"13:41"
"435";"[]";"Place Sainte Bernadette";"13:52"
"435";"[]";"Place Sainte Bernadette";"13:57"
"435";"[]";"Place Sainte Bernadette";"14:06"
"435";"[]";"Place Sainte Bernadette";"14:21"
"435";"[]";"Place Sainte Bernadette";"14:28"
"435";"[]";"Place Sainte Bernadette";"14:36"
"435";"[]";"Place Sainte Bernadette";"14:41"
"435";"[]";"Place Sainte Bernadette";"14:51"
"435";"[]";"Place Sainte Bernadette";"14:52"
"435";"[]";"Place Sainte Bernadette";"14:58"
"435";"[]";"Place Sainte Bernadette";"15:06"
"435";"[]";"Place Sainte Bernadette";"15:21"
"435";"[]";"Place Sainte Bernadette";"15:26"
"435";"[]";"Place Sainte Bernadette";"15:36"
"435";"[]";"Place Sainte Bernadette";"15:41"
"435";"[]";"Place Sainte Bernadette";"15:51"
"435";"[]";"Place Sainte Bernadette";"15:52"
"435";"[]";"Place Sainte Bernadette";"15:56"
"435";"[]";"Place Sainte Bernadette";"16:05"
"435";"[]";"Place Sainte Bernadette";"16:20"
"435";"[]";"Place Sainte Bernadette";"16:26"
"435";"[]";"Place Sainte Bernadette";"16:35"
"435";"[]";"Place Sainte Bernadette";"16:41"
"435";"[]";"Place Sainte Bernadette";"16:50"
"435";"[]";"Place Sainte Bernadette";"16:56"
"435";"[]";"Place Sainte Bernadette";"17:06"
"435";"[]";"Place Sainte Bernadette";"17:07"
"435";"[]";"Place Sainte Bernadette";"17:21"
"435";"[]";"Place Sainte Bernadette";"17:27"
"435";"[]";"Place Sainte Bernadette";"17:36"
"435";"[]";"Place Sainte Bernadette";"17:41"
"435";"[]";"Place Sainte Bernadette";"17:47"
"435";"[]";"Place Sainte Bernadette";"17:51"
"435";"[]";"Place Sainte Bernadette";"18:02"
"435";"[]";"Place Sainte Bernadette";"18:08"
"435";"[]";"Place Sainte Bernadette";"18:12"
"435";"[]";"Place Sainte Bernadette";"18:22"
"435";"[]";"Place Sainte Bernadette";"18:27"
"435";"[]";"Place Sainte Bernadette";"18:32"
"435";"[]";"Place Sainte Bernadette";"18:41"
"435";"[]";"Place Sainte Bernadette";"18:42"
"435";"[]";"Place Sainte Bernadette";"18:47"
"435";"[]";"Place Sainte Bernadette";"18:52"
"435";"[]";"Place Sainte Bernadette";"19:02"
"435";"[]";"Place Sainte Bernadette";"19:08"
"435";"[]";"Place Sainte Bernadette";"19:12"
"435";"[]";"Place Sainte Bernadette";"19:22"
"435";"[]";"Place Sainte Bernadette";"19:28"
"435";"[]";"Place Sainte Bernadette";"19:32"
"435";"[]";"Place Sainte Bernadette";"19:41"
"435";"[]";"Place Sainte Bernadette";"19:42"
"435";"[]";"Place Sainte Bernadette";"19:48"
"435";"[]";"Place Sainte Bernadette";"19:52"
"435";"[]";"Place Sainte Bernadette";"20:03"
"435";"[]";"Place Sainte Bernadette";"20:07"
"435";"[]";"Place Sainte Bernadette";"20:13"
"435";"[]";"Place Sainte Bernadette";"20:23"
"435";"[]";"Place Sainte Bernadette";"20:28"
"435";"[]";"Place Sainte Bernadette";"20:40"
"435";"[]";"Place Sainte Bernadette";"20:43"
"435";"[]";"Place Sainte Bernadette";"20:48"
"435";"[]";"Place Sainte Bernadette";"21:03"
"435";"[]";"Place Sainte Bernadette";"21:08"
"435";"[]";"Place Sainte Bernadette";"21:23"
"435";"[]";"Place Sainte Bernadette";"21:28"
"435";"[]";"Place Sainte Bernadette";"21:39"
"435";"[]";"Place Sainte Bernadette";"21:53"
"435";"[]";"Place Sainte Bernadette";"21:58"
"435";"[]";"Place Sainte Bernadette";"22:24"
"435";"[]";"Place Sainte Bernadette";"22:29"
"435";"[]";"Place Sainte Bernadette";"22:54"
"435";"[]";"Place Sainte Bernadette";"22:59"
