"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"05:17"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"05:20"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"05:22"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"05:23"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"05:24"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"05:50"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"05:51"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"05:53"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"06:20"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"06:21"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"06:23"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"06:35"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"06:50"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"06:51"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"06:53"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"06:55"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"06:57"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"07:02"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"07:05"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"07:07"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"07:09"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"07:10"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"07:17"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"07:18"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"07:20"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"07:21"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"07:23"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"07:24"
"2153";"[]";"Gare de Dammartin Juilly Saint Mard";"07:25"
