"82";"[]";"Luxembourg";"07:00"
"82";"[]";"Luxembourg";"07:11"
"82";"[]";"Luxembourg";"07:13"
"82";"[]";"Luxembourg";"07:22"
"82";"[]";"Luxembourg";"07:26"
"82";"[]";"Luxembourg";"07:33"
"82";"[]";"Luxembourg";"07:38"
"82";"[]";"Luxembourg";"07:44"
"82";"[]";"Luxembourg";"07:50"
"82";"[]";"Luxembourg";"07:55"
"82";"[]";"Luxembourg";"08:00"
"82";"[]";"Luxembourg";"08:02"
"82";"[]";"Luxembourg";"08:06"
"82";"[]";"Luxembourg";"08:14"
"82";"[]";"Luxembourg";"08:17"
"82";"[]";"Luxembourg";"08:25"
"82";"[]";"Luxembourg";"08:26"
"82";"[]";"Luxembourg";"08:28"
"82";"[]";"Luxembourg";"08:38"
"82";"[]";"Luxembourg";"08:39"
"82";"[]";"Luxembourg";"08:47"
"82";"[]";"Luxembourg";"08:50"
"82";"[]";"Luxembourg";"08:51"
"82";"[]";"Luxembourg";"09:01"
"82";"[]";"Luxembourg";"09:02"
"82";"[]";"Luxembourg";"09:03"
"82";"[]";"Luxembourg";"09:07"
"82";"[]";"Luxembourg";"09:13"
"82";"[]";"Luxembourg";"09:14"
"82";"[]";"Luxembourg";"09:15"
"82";"[]";"Luxembourg";"09:25"
"82";"[]";"Luxembourg";"09:26"
"82";"[]";"Luxembourg";"09:27"
"82";"[]";"Luxembourg";"09:37"
"82";"[]";"Luxembourg";"09:38"
"82";"[]";"Luxembourg";"09:39"
"82";"[]";"Luxembourg";"09:47"
"82";"[]";"Luxembourg";"09:49"
"82";"[]";"Luxembourg";"09:50"
"82";"[]";"Luxembourg";"09:51"
"82";"[]";"Luxembourg";"10:01"
"82";"[]";"Luxembourg";"10:02"
"82";"[]";"Luxembourg";"10:03"
"82";"[]";"Luxembourg";"10:07"
"82";"[]";"Luxembourg";"10:13"
"82";"[]";"Luxembourg";"10:15"
"82";"[]";"Luxembourg";"10:25"
"82";"[]";"Luxembourg";"10:27"
"82";"[]";"Luxembourg";"10:28"
"82";"[]";"Luxembourg";"10:37"
"82";"[]";"Luxembourg";"10:39"
"82";"[]";"Luxembourg";"10:41"
"82";"[]";"Luxembourg";"10:47"
"82";"[]";"Luxembourg";"10:50"
"82";"[]";"Luxembourg";"10:51"
"82";"[]";"Luxembourg";"10:54"
"82";"[]";"Luxembourg";"11:03"
"82";"[]";"Luxembourg";"11:07"
"82";"[]";"Luxembourg";"11:16"
"82";"[]";"Luxembourg";"11:20"
"82";"[]";"Luxembourg";"11:27"
"82";"[]";"Luxembourg";"11:29"
"82";"[]";"Luxembourg";"11:33"
"82";"[]";"Luxembourg";"11:42"
"82";"[]";"Luxembourg";"11:46"
