"M";"[]";"Innovaparc";"05:42"
"M";"[]";"Innovaparc";"05:53"
"M";"[]";"Innovaparc";"06:04"
"M";"[]";"Innovaparc";"06:13"
"M";"[]";"Innovaparc";"06:33"
"M";"[]";"Innovaparc";"06:42"
"M";"[]";"Innovaparc";"06:52"
"M";"[]";"Innovaparc";"06:56"
"M";"[]";"Innovaparc";"07:09"
"M";"[]";"Innovaparc";"07:21"
"M";"[]";"Innovaparc";"07:30"
"M";"[]";"Innovaparc";"07:31"
"M";"[]";"Innovaparc";"07:42"
"M";"[]";"Innovaparc";"07:50"
"M";"[]";"Innovaparc";"07:54"
"M";"[]";"Innovaparc";"08:25"
"M";"[]";"Innovaparc";"08:26"
"M";"[]";"Innovaparc";"08:27"
"M";"[]";"Innovaparc";"08:42"
"M";"[]";"Innovaparc";"08:53"
"M";"[]";"Innovaparc";"09:23"
"M";"[]";"Innovaparc";"09:24"
"M";"[]";"Innovaparc";"09:26"
"M";"[]";"Innovaparc";"09:55"
"M";"[]";"Innovaparc";"09:58"
"M";"[]";"Innovaparc";"10:22"
"M";"[]";"Innovaparc";"10:23"
"M";"[]";"Innovaparc";"10:24"
"M";"[]";"Innovaparc";"10:54"
"M";"[]";"Innovaparc";"10:55"
"M";"[]";"Innovaparc";"11:21"
"M";"[]";"Innovaparc";"11:23"
"M";"[]";"Innovaparc";"11:54"
"M";"[]";"Innovaparc";"12:20"
"M";"[]";"Innovaparc";"12:51"
"M";"[]";"Innovaparc";"12:52"
"M";"[]";"Innovaparc";"13:18"
"M";"[]";"Innovaparc";"13:21"
"M";"[]";"Innovaparc";"13:48"
"M";"[]";"Innovaparc";"13:52"
"M";"[]";"Innovaparc";"14:17"
"M";"[]";"Innovaparc";"14:18"
"M";"[]";"Innovaparc";"14:35"
"M";"[]";"Innovaparc";"14:53"
"M";"[]";"Innovaparc";"14:55"
"M";"[]";"Innovaparc";"14:56"
"M";"[]";"Innovaparc";"15:17"
"M";"[]";"Innovaparc";"15:18"
"M";"[]";"Innovaparc";"15:35"
"M";"[]";"Innovaparc";"15:46"
"M";"[]";"Innovaparc";"15:52"
"M";"[]";"Innovaparc";"15:55"
"M";"[]";"Innovaparc";"16:16"
"M";"[]";"Innovaparc";"16:18"
"M";"[]";"Innovaparc";"16:35"
"M";"[]";"Innovaparc";"16:38"
"M";"[]";"Innovaparc";"16:55"
"M";"[]";"Innovaparc";"16:56"
"M";"[]";"Innovaparc";"17:01"
"M";"[]";"Innovaparc";"17:13"
"M";"[]";"Innovaparc";"17:17"
"M";"[]";"Innovaparc";"17:30"
"M";"[]";"Innovaparc";"17:35"
"M";"[]";"Innovaparc";"17:38"
"M";"[]";"Innovaparc";"17:52"
"M";"[]";"Innovaparc";"17:55"
"M";"[]";"Innovaparc";"17:56"
"M";"[]";"Innovaparc";"18:05"
"M";"[]";"Innovaparc";"18:15"
"M";"[]";"Innovaparc";"18:17"
"M";"[]";"Innovaparc";"18:31"
"M";"[]";"Innovaparc";"18:35"
"M";"[]";"Innovaparc";"18:39"
"M";"[]";"Innovaparc";"18:55"
"M";"[]";"Innovaparc";"18:56"
"M";"[]";"Innovaparc";"19:07"
"M";"[]";"Innovaparc";"19:14"
"M";"[]";"Innovaparc";"19:20"
"M";"[]";"Innovaparc";"19:35"
"M";"[]";"Innovaparc";"19:40"
"M";"[]";"Innovaparc";"19:56"
"M";"[]";"Innovaparc";"19:58"
"M";"[]";"Innovaparc";"20:14"
"M";"[]";"Innovaparc";"20:17"
"M";"[]";"Innovaparc";"20:45"
"M";"[]";"Innovaparc";"20:54"
"M";"[]";"Innovaparc";"21:12"
