"3129";"[]";"Collège Les Remparts";"07:03"
"3129";"[]";"Collège Les Remparts";"08:00"
"3129";"[]";"Collège Les Remparts";"08:05"
"3129";"[]";"Collège Les Remparts";"08:16"
"3129";"[]";"Collège Les Remparts";"08:18"
"3129";"[]";"Collège Les Remparts";"08:20"
"3129";"[]";"Collège Les Remparts";"08:21"
"3129";"[]";"Collège Les Remparts";"08:23"
"3129";"[]";"Collège Les Remparts";"08:25"
"3129";"[]";"Collège Les Remparts";"12:35"
"3129";"[]";"Collège Les Remparts";"14:22"
"3129";"[]";"Collège Les Remparts";"15:39"
"3129";"[]";"Collège Les Remparts";"16:15"
"3129";"[]";"Collège Les Remparts";"16:37"
"3129";"[]";"Collège Les Remparts";"17:57"
"3129";"[]";"Collège Les Remparts";"18:02"
