"61";"[]";"Place Napoléon";"07:06"
"61";"[]";"Place Napoléon";"07:26"
"61";"[]";"Place Napoléon";"07:38"
"61";"[]";"Place Napoléon";"07:49"
"61";"[]";"Place Napoléon";"08:09"
"61";"[]";"Place Napoléon";"08:32"
"61";"[]";"Place Napoléon";"08:37"
"61";"[]";"Place Napoléon";"08:52"
"61";"[]";"Place Napoléon";"09:20"
"61";"[]";"Place Napoléon";"09:42"
"61";"[]";"Place Napoléon";"10:00"
"61";"[]";"Place Napoléon";"10:22"
"61";"[]";"Place Napoléon";"10:50"
"61";"[]";"Place Napoléon";"11:02"
"61";"[]";"Place Napoléon";"11:40"
"61";"[]";"Place Napoléon";"11:42"
"61";"[]";"Place Napoléon";"12:02"
"61";"[]";"Place Napoléon";"12:22"
"61";"[]";"Place Napoléon";"12:30"
"61";"[]";"Place Napoléon";"12:42"
"61";"[]";"Place Napoléon";"13:02"
"61";"[]";"Place Napoléon";"13:15"
"61";"[]";"Place Napoléon";"13:21"
"61";"[]";"Place Napoléon";"13:22"
"61";"[]";"Place Napoléon";"13:45"
"61";"[]";"Place Napoléon";"14:00"
"61";"[]";"Place Napoléon";"14:25"
"61";"[]";"Place Napoléon";"14:45"
"61";"[]";"Place Napoléon";"15:05"
"61";"[]";"Place Napoléon";"15:20"
"61";"[]";"Place Napoléon";"15:21"
"61";"[]";"Place Napoléon";"15:30"
"61";"[]";"Place Napoléon";"15:45"
"61";"[]";"Place Napoléon";"16:12"
"61";"[]";"Place Napoléon";"16:15"
"61";"[]";"Place Napoléon";"16:21"
"61";"[]";"Place Napoléon";"16:34"
"61";"[]";"Place Napoléon";"16:50"
"61";"[]";"Place Napoléon";"17:00"
"61";"[]";"Place Napoléon";"17:14"
"61";"[]";"Place Napoléon";"17:21"
"61";"[]";"Place Napoléon";"17:44"
"61";"[]";"Place Napoléon";"17:45"
"61";"[]";"Place Napoléon";"18:14"
"61";"[]";"Place Napoléon";"18:20"
"61";"[]";"Place Napoléon";"18:21"
"61";"[]";"Place Napoléon";"18:30"
"61";"[]";"Place Napoléon";"19:15"
"61";"[]";"Place Napoléon";"20:00"
"61";"[]";"Place Napoléon";"20:40"
