"N43";"[]";"Porte de la Chapelle";"06:03"
"N43";"[]";"Porte de la Chapelle";"06:06"
"N43";"[]";"Porte de la Chapelle";"06:17"
"N43";"[]";"Porte de la Chapelle";"06:28"
"N43";"[]";"Porte de la Chapelle";"06:30"
"N43";"[]";"Porte de la Chapelle";"06:32"
"N43";"[]";"Porte de la Chapelle";"06:49"
"N43";"[]";"Porte de la Chapelle";"06:50"
"N43";"[]";"Porte de la Chapelle";"07:10"
"N43";"[]";"Porte de la Chapelle";"07:14"
"N43";"[]";"Porte de la Chapelle";"07:26"
"N43";"[]";"Porte de la Chapelle";"07:30"
"N43";"[]";"Porte de la Chapelle";"07:40"
"N43";"[]";"Porte de la Chapelle";"07:49"
"N43";"[]";"Porte de la Chapelle";"08:03"
"N43";"[]";"Porte de la Chapelle";"08:04"
"N43";"[]";"Porte de la Chapelle";"08:05"
"N43";"[]";"Porte de la Chapelle";"08:20"
"N43";"[]";"Porte de la Chapelle";"08:31"
"N43";"[]";"Porte de la Chapelle";"08:35"
"N43";"[]";"Porte de la Chapelle";"08:40"
"N43";"[]";"Porte de la Chapelle";"08:51"
"N43";"[]";"Porte de la Chapelle";"08:57"
"N43";"[]";"Porte de la Chapelle";"09:06"
"N43";"[]";"Porte de la Chapelle";"09:16"
"N43";"[]";"Porte de la Chapelle";"09:21"
"N43";"[]";"Porte de la Chapelle";"09:22"
"N43";"[]";"Porte de la Chapelle";"09:34"
"N43";"[]";"Porte de la Chapelle";"09:47"
"N43";"[]";"Porte de la Chapelle";"09:48"
"N43";"[]";"Porte de la Chapelle";"09:49"
"N43";"[]";"Porte de la Chapelle";"10:02"
"N43";"[]";"Porte de la Chapelle";"10:15"
"N43";"[]";"Porte de la Chapelle";"10:20"
"N43";"[]";"Porte de la Chapelle";"10:29"
"N43";"[]";"Porte de la Chapelle";"10:43"
"N43";"[]";"Porte de la Chapelle";"10:53"
"N43";"[]";"Porte de la Chapelle";"10:55"
"N43";"[]";"Porte de la Chapelle";"11:07"
"N43";"[]";"Porte de la Chapelle";"11:10"
"N43";"[]";"Porte de la Chapelle";"11:24"
"N43";"[]";"Porte de la Chapelle";"11:26"
"N43";"[]";"Porte de la Chapelle";"11:33"
