"Soir";"[]";"Gare de Persan-Beaumont";"21:28"
"Soir";"[]";"Gare de Persan-Beaumont";"21:56"
"Soir";"[]";"Gare de Persan-Beaumont";"21:58"
"Soir";"[]";"Gare de Persan-Beaumont";"22:26"
"Soir";"[]";"Gare de Persan-Beaumont";"22:28"
"Soir";"[]";"Gare de Persan-Beaumont";"22:56"
"Soir";"[]";"Gare de Persan-Beaumont";"22:58"
"Soir";"[]";"Gare de Persan-Beaumont";"23:26"
"Soir";"[]";"Gare de Persan-Beaumont";"23:28"
"Soir";"[]";"Gare de Persan-Beaumont";"23:56"
"Soir";"[]";"Gare de Persan-Beaumont";"23:58"
"Soir";"[]";"Gare de Persan-Beaumont";"24:26"
"Soir";"[]";"Gare de Persan-Beaumont";"24:28"
"Soir";"[]";"Gare de Persan-Beaumont";"24:56"
"Soir";"[]";"Gare de Persan-Beaumont";"24:58"
"Soir";"[]";"Gare de Persan-Beaumont";"25:26"
"Soir";"[]";"Gare de Persan-Beaumont";"25:40"
"Soir";"[]";"Gare de Persan-Beaumont";"26:08"
"Soir";"[]";"Gare de Persan-Beaumont";"27:02"
"Soir";"[]";"Gare de Persan-Beaumont";"28:02"
"Soir";"[]";"Gare de Persan-Beaumont";"29:02"
"Soir";"[]";"Gare de Persan-Beaumont";"30:02"
