"68";"[]";"Place de Clichy";"06:09"
"68";"[]";"Place de Clichy";"06:15"
"68";"[]";"Place de Clichy";"06:17"
"68";"[]";"Place de Clichy";"06:23"
"68";"[]";"Place de Clichy";"06:29"
"68";"[]";"Place de Clichy";"06:31"
"68";"[]";"Place de Clichy";"06:36"
"68";"[]";"Place de Clichy";"06:37"
"68";"[]";"Place de Clichy";"06:44"
"68";"[]";"Place de Clichy";"06:45"
"68";"[]";"Place de Clichy";"06:47"
"68";"[]";"Place de Clichy";"06:54"
"68";"[]";"Place de Clichy";"06:57"
"68";"[]";"Place de Clichy";"07:03"
"68";"[]";"Place de Clichy";"07:06"
"68";"[]";"Place de Clichy";"07:09"
"68";"[]";"Place de Clichy";"07:10"
"68";"[]";"Place de Clichy";"07:11"
"68";"[]";"Place de Clichy";"07:15"
"68";"[]";"Place de Clichy";"07:17"
"68";"[]";"Place de Clichy";"07:21"
"68";"[]";"Place de Clichy";"07:24"
"68";"[]";"Place de Clichy";"07:25"
"68";"[]";"Place de Clichy";"07:29"
"68";"[]";"Place de Clichy";"07:30"
"68";"[]";"Place de Clichy";"07:31"
"68";"[]";"Place de Clichy";"07:34"
"68";"[]";"Place de Clichy";"07:35"
"68";"[]";"Place de Clichy";"07:36"
"68";"[]";"Place de Clichy";"07:37"
"68";"[]";"Place de Clichy";"07:40"
"68";"[]";"Place de Clichy";"07:42"
"68";"[]";"Place de Clichy";"07:44"
"68";"[]";"Place de Clichy";"07:48"
"68";"[]";"Place de Clichy";"07:50"
"68";"[]";"Place de Clichy";"07:52"
"68";"[]";"Place de Clichy";"07:54"
"68";"[]";"Place de Clichy";"07:55"
"68";"[]";"Place de Clichy";"07:58"
"68";"[]";"Place de Clichy";"08:00"
"68";"[]";"Place de Clichy";"08:03"
"68";"[]";"Place de Clichy";"08:04"
"68";"[]";"Place de Clichy";"08:08"
"68";"[]";"Place de Clichy";"08:09"
"68";"[]";"Place de Clichy";"08:10"
"68";"[]";"Place de Clichy";"08:12"
"68";"[]";"Place de Clichy";"08:14"
"68";"[]";"Place de Clichy";"08:16"
"68";"[]";"Place de Clichy";"08:17"
"68";"[]";"Place de Clichy";"08:18"
"68";"[]";"Place de Clichy";"08:20"
"68";"[]";"Place de Clichy";"08:24"
"68";"[]";"Place de Clichy";"08:28"
"68";"[]";"Place de Clichy";"08:33"
"68";"[]";"Place de Clichy";"08:34"
"68";"[]";"Place de Clichy";"08:36"
"68";"[]";"Place de Clichy";"08:37"
"68";"[]";"Place de Clichy";"08:38"
"68";"[]";"Place de Clichy";"08:40"
"68";"[]";"Place de Clichy";"08:44"
"68";"[]";"Place de Clichy";"08:46"
"68";"[]";"Place de Clichy";"08:47"
"68";"[]";"Place de Clichy";"08:48"
"68";"[]";"Place de Clichy";"08:54"
"68";"[]";"Place de Clichy";"08:56"
"68";"[]";"Place de Clichy";"08:57"
"68";"[]";"Place de Clichy";"08:58"
"68";"[]";"Place de Clichy";"09:01"
"68";"[]";"Place de Clichy";"09:03"
"68";"[]";"Place de Clichy";"09:04"
"68";"[]";"Place de Clichy";"09:05"
"68";"[]";"Place de Clichy";"09:11"
"68";"[]";"Place de Clichy";"09:12"
"68";"[]";"Place de Clichy";"09:14"
"68";"[]";"Place de Clichy";"09:15"
"68";"[]";"Place de Clichy";"09:19"
"68";"[]";"Place de Clichy";"09:21"
"68";"[]";"Place de Clichy";"09:23"
"68";"[]";"Place de Clichy";"09:24"
"68";"[]";"Place de Clichy";"09:26"
"68";"[]";"Place de Clichy";"09:28"
"68";"[]";"Place de Clichy";"09:30"
"68";"[]";"Place de Clichy";"09:33"
"68";"[]";"Place de Clichy";"09:34"
"68";"[]";"Place de Clichy";"09:35"
"68";"[]";"Place de Clichy";"09:38"
"68";"[]";"Place de Clichy";"09:39"
"68";"[]";"Place de Clichy";"09:41"
"68";"[]";"Place de Clichy";"09:42"
"68";"[]";"Place de Clichy";"09:44"
"68";"[]";"Place de Clichy";"09:45"
"68";"[]";"Place de Clichy";"09:47"
"68";"[]";"Place de Clichy";"09:51"
"68";"[]";"Place de Clichy";"09:54"
"68";"[]";"Place de Clichy";"09:55"
"68";"[]";"Place de Clichy";"09:56"
"68";"[]";"Place de Clichy";"09:57"
"68";"[]";"Place de Clichy";"09:58"
"68";"[]";"Place de Clichy";"10:00"
"68";"[]";"Place de Clichy";"10:03"
"68";"[]";"Place de Clichy";"10:05"
"68";"[]";"Place de Clichy";"10:07"
"68";"[]";"Place de Clichy";"10:11"
"68";"[]";"Place de Clichy";"10:12"
"68";"[]";"Place de Clichy";"10:16"
"68";"[]";"Place de Clichy";"10:17"
"68";"[]";"Place de Clichy";"10:19"
"68";"[]";"Place de Clichy";"10:20"
"68";"[]";"Place de Clichy";"10:21"
"68";"[]";"Place de Clichy";"10:24"
"68";"[]";"Place de Clichy";"10:29"
"68";"[]";"Place de Clichy";"10:31"
"68";"[]";"Place de Clichy";"10:32"
"68";"[]";"Place de Clichy";"10:34"
"68";"[]";"Place de Clichy";"10:36"
"68";"[]";"Place de Clichy";"10:38"
"68";"[]";"Place de Clichy";"10:39"
"68";"[]";"Place de Clichy";"10:42"
"68";"[]";"Place de Clichy";"10:43"
"68";"[]";"Place de Clichy";"10:45"
"68";"[]";"Place de Clichy";"10:48"
"68";"[]";"Place de Clichy";"10:50"
"68";"[]";"Place de Clichy";"10:52"
"68";"[]";"Place de Clichy";"10:54"
"68";"[]";"Place de Clichy";"10:55"
"68";"[]";"Place de Clichy";"10:57"
"68";"[]";"Place de Clichy";"10:59"
"68";"[]";"Place de Clichy";"11:00"
"68";"[]";"Place de Clichy";"11:03"
"68";"[]";"Place de Clichy";"11:07"
"68";"[]";"Place de Clichy";"11:11"
"68";"[]";"Place de Clichy";"11:12"
"68";"[]";"Place de Clichy";"11:15"
"68";"[]";"Place de Clichy";"11:16"
"68";"[]";"Place de Clichy";"11:19"
"68";"[]";"Place de Clichy";"11:24"
"68";"[]";"Place de Clichy";"11:25"
"68";"[]";"Place de Clichy";"11:28"
"68";"[]";"Place de Clichy";"11:30"
"68";"[]";"Place de Clichy";"11:31"
"68";"[]";"Place de Clichy";"11:34"
"68";"[]";"Place de Clichy";"11:36"
"68";"[]";"Place de Clichy";"11:38"
"68";"[]";"Place de Clichy";"11:40"
"68";"[]";"Place de Clichy";"11:43"
"68";"[]";"Place de Clichy";"11:48"
"68";"[]";"Place de Clichy";"11:49"
"68";"[]";"Place de Clichy";"11:51"
"68";"[]";"Place de Clichy";"11:53"
"68";"[]";"Place de Clichy";"11:55"
"68";"[]";"Place de Clichy";"11:59"
"68";"[]";"Place de Clichy";"12:00"
"68";"[]";"Place de Clichy";"12:04"
"68";"[]";"Place de Clichy";"12:05"
"68";"[]";"Place de Clichy";"12:07"
"68";"[]";"Place de Clichy";"12:11"
"68";"[]";"Place de Clichy";"12:12"
"68";"[]";"Place de Clichy";"12:18"
"68";"[]";"Place de Clichy";"12:19"
"68";"[]";"Place de Clichy";"12:23"
"68";"[]";"Place de Clichy";"12:24"
"68";"[]";"Place de Clichy";"12:30"
"68";"[]";"Place de Clichy";"12:32"
"68";"[]";"Place de Clichy";"12:33"
"68";"[]";"Place de Clichy";"12:34"
"68";"[]";"Place de Clichy";"12:37"
"68";"[]";"Place de Clichy";"12:42"
"68";"[]";"Place de Clichy";"12:43"
"68";"[]";"Place de Clichy";"12:44"
"68";"[]";"Place de Clichy";"12:46"
"68";"[]";"Place de Clichy";"12:49"
"68";"[]";"Place de Clichy";"12:53"
"68";"[]";"Place de Clichy";"12:54"
"68";"[]";"Place de Clichy";"12:55"
"68";"[]";"Place de Clichy";"12:56"
"68";"[]";"Place de Clichy";"13:04"
"68";"[]";"Place de Clichy";"13:05"
"68";"[]";"Place de Clichy";"13:07"
"68";"[]";"Place de Clichy";"13:08"
"68";"[]";"Place de Clichy";"13:14"
"68";"[]";"Place de Clichy";"13:16"
"68";"[]";"Place de Clichy";"13:19"
"68";"[]";"Place de Clichy";"13:20"
"68";"[]";"Place de Clichy";"13:23"
"68";"[]";"Place de Clichy";"13:25"
"68";"[]";"Place de Clichy";"13:30"
"68";"[]";"Place de Clichy";"13:32"
"68";"[]";"Place de Clichy";"13:33"
"68";"[]";"Place de Clichy";"13:35"
"68";"[]";"Place de Clichy";"13:41"
"68";"[]";"Place de Clichy";"13:42"
"68";"[]";"Place de Clichy";"13:43"
"68";"[]";"Place de Clichy";"13:44"
"68";"[]";"Place de Clichy";"13:45"
"68";"[]";"Place de Clichy";"13:46"
"68";"[]";"Place de Clichy";"13:51"
"68";"[]";"Place de Clichy";"13:52"
"68";"[]";"Place de Clichy";"13:53"
"68";"[]";"Place de Clichy";"13:54"
"68";"[]";"Place de Clichy";"13:56"
"68";"[]";"Place de Clichy";"13:57"
"68";"[]";"Place de Clichy";"13:58"
"68";"[]";"Place de Clichy";"14:03"
"68";"[]";"Place de Clichy";"14:04"
"68";"[]";"Place de Clichy";"14:07"
"68";"[]";"Place de Clichy";"14:08"
"68";"[]";"Place de Clichy";"14:09"
"68";"[]";"Place de Clichy";"14:10"
"68";"[]";"Place de Clichy";"14:13"
"68";"[]";"Place de Clichy";"14:14"
"68";"[]";"Place de Clichy";"14:18"
"68";"[]";"Place de Clichy";"14:22"
"68";"[]";"Place de Clichy";"14:23"
"68";"[]";"Place de Clichy";"14:24"
"68";"[]";"Place de Clichy";"14:25"
"68";"[]";"Place de Clichy";"14:27"
"68";"[]";"Place de Clichy";"14:31"
"68";"[]";"Place de Clichy";"14:32"
"68";"[]";"Place de Clichy";"14:33"
"68";"[]";"Place de Clichy";"14:34"
"68";"[]";"Place de Clichy";"14:35"
"68";"[]";"Place de Clichy";"14:36"
"68";"[]";"Place de Clichy";"14:40"
"68";"[]";"Place de Clichy";"14:41"
"68";"[]";"Place de Clichy";"14:43"
"68";"[]";"Place de Clichy";"14:45"
"68";"[]";"Place de Clichy";"14:46"
"68";"[]";"Place de Clichy";"14:48"
"68";"[]";"Place de Clichy";"14:49"
"68";"[]";"Place de Clichy";"14:51"
"68";"[]";"Place de Clichy";"14:53"
"68";"[]";"Place de Clichy";"14:57"
"68";"[]";"Place de Clichy";"14:58"
"68";"[]";"Place de Clichy";"14:59"
"68";"[]";"Place de Clichy";"15:00"
