"12";"[]";"Charmettes";"04:56"
"12";"[]";"Charmettes";"05:22"
"12";"[]";"Charmettes";"05:26"
"12";"[]";"Charmettes";"05:41"
"12";"[]";"Charmettes";"05:52"
"12";"[]";"Charmettes";"05:56"
"12";"[]";"Charmettes";"05:57"
"12";"[]";"Charmettes";"06:10"
"12";"[]";"Charmettes";"06:24"
"12";"[]";"Charmettes";"06:25"
"12";"[]";"Charmettes";"06:26"
"12";"[]";"Charmettes";"06:27"
"12";"[]";"Charmettes";"06:35"
"12";"[]";"Charmettes";"06:37"
"12";"[]";"Charmettes";"06:44"
"12";"[]";"Charmettes";"06:50"
"12";"[]";"Charmettes";"06:52"
"12";"[]";"Charmettes";"06:55"
"12";"[]";"Charmettes";"06:56"
"12";"[]";"Charmettes";"06:57"
"12";"[]";"Charmettes";"07:00"
"12";"[]";"Charmettes";"07:02"
"12";"[]";"Charmettes";"07:12"
"12";"[]";"Charmettes";"07:15"
"12";"[]";"Charmettes";"07:24"
"12";"[]";"Charmettes";"07:25"
"12";"[]";"Charmettes";"07:27"
"12";"[]";"Charmettes";"07:34"
"12";"[]";"Charmettes";"07:35"
"12";"[]";"Charmettes";"07:38"
"12";"[]";"Charmettes";"07:39"
"12";"[]";"Charmettes";"07:45"
"12";"[]";"Charmettes";"07:46"
"12";"[]";"Charmettes";"07:50"
"12";"[]";"Charmettes";"07:55"
"12";"[]";"Charmettes";"07:57"
"12";"[]";"Charmettes";"08:02"
"12";"[]";"Charmettes";"08:05"
"12";"[]";"Charmettes";"08:07"
"12";"[]";"Charmettes";"08:08"
"12";"[]";"Charmettes";"08:12"
"12";"[]";"Charmettes";"08:15"
"12";"[]";"Charmettes";"08:18"
"12";"[]";"Charmettes";"08:25"
"12";"[]";"Charmettes";"08:27"
"12";"[]";"Charmettes";"08:28"
"12";"[]";"Charmettes";"08:35"
"12";"[]";"Charmettes";"08:38"
"12";"[]";"Charmettes";"08:45"
"12";"[]";"Charmettes";"08:49"
"12";"[]";"Charmettes";"08:55"
"12";"[]";"Charmettes";"08:57"
"12";"[]";"Charmettes";"08:58"
"12";"[]";"Charmettes";"09:00"
"12";"[]";"Charmettes";"09:05"
"12";"[]";"Charmettes";"09:08"
"12";"[]";"Charmettes";"09:10"
"12";"[]";"Charmettes";"09:14"
"12";"[]";"Charmettes";"09:21"
"12";"[]";"Charmettes";"09:23"
"12";"[]";"Charmettes";"09:27"
"12";"[]";"Charmettes";"09:28"
"12";"[]";"Charmettes";"09:31"
"12";"[]";"Charmettes";"09:33"
"12";"[]";"Charmettes";"09:38"
"12";"[]";"Charmettes";"09:41"
"12";"[]";"Charmettes";"09:43"
