"E";"[]";"Rue Eugène Labiche";"06:44"
"E";"[]";"Rue Eugène Labiche";"07:04"
"E";"[]";"Rue Eugène Labiche";"07:25"
"E";"[]";"Rue Eugène Labiche";"07:37"
"E";"[]";"Rue Eugène Labiche";"07:46"
"E";"[]";"Rue Eugène Labiche";"08:06"
"E";"[]";"Rue Eugène Labiche";"08:30"
"E";"[]";"Rue Eugène Labiche";"08:31"
"E";"[]";"Rue Eugène Labiche";"08:51"
"E";"[]";"Rue Eugène Labiche";"09:11"
"E";"[]";"Rue Eugène Labiche";"09:32"
"E";"[]";"Rue Eugène Labiche";"09:36"
"E";"[]";"Rue Eugène Labiche";"10:01"
"E";"[]";"Rue Eugène Labiche";"10:03"
"E";"[]";"Rue Eugène Labiche";"10:28"
"E";"[]";"Rue Eugène Labiche";"10:31"
"E";"[]";"Rue Eugène Labiche";"10:53"
"E";"[]";"Rue Eugène Labiche";"11:01"
"E";"[]";"Rue Eugène Labiche";"11:18"
"E";"[]";"Rue Eugène Labiche";"11:31"
"E";"[]";"Rue Eugène Labiche";"11:43"
"E";"[]";"Rue Eugène Labiche";"12:01"
"E";"[]";"Rue Eugène Labiche";"12:08"
"E";"[]";"Rue Eugène Labiche";"12:31"
"E";"[]";"Rue Eugène Labiche";"12:33"
"E";"[]";"Rue Eugène Labiche";"12:58"
"E";"[]";"Rue Eugène Labiche";"13:01"
"E";"[]";"Rue Eugène Labiche";"13:23"
"E";"[]";"Rue Eugène Labiche";"13:31"
"E";"[]";"Rue Eugène Labiche";"13:48"
"E";"[]";"Rue Eugène Labiche";"14:01"
"E";"[]";"Rue Eugène Labiche";"14:13"
"E";"[]";"Rue Eugène Labiche";"14:21"
"E";"[]";"Rue Eugène Labiche";"14:38"
"E";"[]";"Rue Eugène Labiche";"15:01"
"E";"[]";"Rue Eugène Labiche";"15:03"
"E";"[]";"Rue Eugène Labiche";"15:21"
"E";"[]";"Rue Eugène Labiche";"15:28"
"E";"[]";"Rue Eugène Labiche";"15:53"
"E";"[]";"Rue Eugène Labiche";"16:01"
"E";"[]";"Rue Eugène Labiche";"16:18"
"E";"[]";"Rue Eugène Labiche";"16:20"
"E";"[]";"Rue Eugène Labiche";"16:42"
"E";"[]";"Rue Eugène Labiche";"16:43"
"E";"[]";"Rue Eugène Labiche";"17:05"
"E";"[]";"Rue Eugène Labiche";"17:08"
"E";"[]";"Rue Eugène Labiche";"17:33"
"E";"[]";"Rue Eugène Labiche";"17:40"
"E";"[]";"Rue Eugène Labiche";"17:59"
"E";"[]";"Rue Eugène Labiche";"18:08"
"E";"[]";"Rue Eugène Labiche";"18:22"
"E";"[]";"Rue Eugène Labiche";"18:23"
"E";"[]";"Rue Eugène Labiche";"18:48"
"E";"[]";"Rue Eugène Labiche";"18:49"
"E";"[]";"Rue Eugène Labiche";"19:11"
"E";"[]";"Rue Eugène Labiche";"19:13"
"E";"[]";"Rue Eugène Labiche";"19:24"
"E";"[]";"Rue Eugène Labiche";"19:41"
"E";"[]";"Rue Eugène Labiche";"19:51"
"E";"[]";"Rue Eugène Labiche";"20:05"
"E";"[]";"Rue Eugène Labiche";"20:14"
"E";"[]";"Rue Eugène Labiche";"20:26"
"E";"[]";"Rue Eugène Labiche";"20:36"
"E";"[]";"Rue Eugène Labiche";"20:52"
"E";"[]";"Rue Eugène Labiche";"21:08"
"E";"[]";"Rue Eugène Labiche";"21:35"
"E";"[]";"Rue Eugène Labiche";"21:59"
