"14";"[]";"Aéroport d'Orly";"05:01"
"14";"[]";"Aéroport d'Orly";"05:04"
"14";"[]";"Aéroport d'Orly";"05:07"
"14";"[]";"Aéroport d'Orly";"05:16"
"14";"[]";"Aéroport d'Orly";"05:19"
"14";"[]";"Aéroport d'Orly";"05:24"
"14";"[]";"Aéroport d'Orly";"05:30"
"14";"[]";"Aéroport d'Orly";"05:35"
"14";"[]";"Aéroport d'Orly";"05:40"
"14";"[]";"Aéroport d'Orly";"05:45"
"14";"[]";"Aéroport d'Orly";"05:50"
"14";"[]";"Aéroport d'Orly";"05:55"
"14";"[]";"Aéroport d'Orly";"06:00"
"14";"[]";"Aéroport d'Orly";"06:05"
"14";"[]";"Aéroport d'Orly";"06:08"
"14";"[]";"Aéroport d'Orly";"06:10"
"14";"[]";"Aéroport d'Orly";"06:12"
"14";"[]";"Aéroport d'Orly";"06:15"
"14";"[]";"Aéroport d'Orly";"06:17"
"14";"[]";"Aéroport d'Orly";"06:19"
"14";"[]";"Aéroport d'Orly";"06:20"
"14";"[]";"Aéroport d'Orly";"06:22"
"14";"[]";"Aéroport d'Orly";"06:24"
"14";"[]";"Aéroport d'Orly";"06:25"
"14";"[]";"Aéroport d'Orly";"06:26"
"14";"[]";"Aéroport d'Orly";"06:29"
"14";"[]";"Aéroport d'Orly";"06:30"
"14";"[]";"Aéroport d'Orly";"06:31"
"14";"[]";"Aéroport d'Orly";"06:33"
"14";"[]";"Aéroport d'Orly";"06:34"
"14";"[]";"Aéroport d'Orly";"06:36"
"14";"[]";"Aéroport d'Orly";"06:37"
"14";"[]";"Aéroport d'Orly";"06:38"
"14";"[]";"Aéroport d'Orly";"06:39"
"14";"[]";"Aéroport d'Orly";"06:40"
"14";"[]";"Aéroport d'Orly";"06:42"
"14";"[]";"Aéroport d'Orly";"06:43"
"14";"[]";"Aéroport d'Orly";"06:44"
"14";"[]";"Aéroport d'Orly";"06:45"
"14";"[]";"Aéroport d'Orly";"06:46"
"14";"[]";"Aéroport d'Orly";"06:47"
"14";"[]";"Aéroport d'Orly";"06:48"
"14";"[]";"Aéroport d'Orly";"06:50"
"14";"[]";"Aéroport d'Orly";"06:51"
"14";"[]";"Aéroport d'Orly";"06:52"
"14";"[]";"Aéroport d'Orly";"06:54"
"14";"[]";"Aéroport d'Orly";"06:57"
"14";"[]";"Aéroport d'Orly";"06:58"
"14";"[]";"Aéroport d'Orly";"06:59"
"14";"[]";"Aéroport d'Orly";"07:01"
"14";"[]";"Aéroport d'Orly";"07:02"
"14";"[]";"Aéroport d'Orly";"07:04"
"14";"[]";"Aéroport d'Orly";"07:05"
"14";"[]";"Aéroport d'Orly";"07:06"
"14";"[]";"Aéroport d'Orly";"07:08"
"14";"[]";"Aéroport d'Orly";"07:10"
"14";"[]";"Aéroport d'Orly";"07:11"
"14";"[]";"Aéroport d'Orly";"07:12"
"14";"[]";"Aéroport d'Orly";"07:13"
"14";"[]";"Aéroport d'Orly";"07:14"
"14";"[]";"Aéroport d'Orly";"07:15"
"14";"[]";"Aéroport d'Orly";"07:17"
"14";"[]";"Aéroport d'Orly";"07:18"
"14";"[]";"Aéroport d'Orly";"07:19"
"14";"[]";"Aéroport d'Orly";"07:20"
"14";"[]";"Aéroport d'Orly";"07:21"
"14";"[]";"Aéroport d'Orly";"07:22"
"14";"[]";"Aéroport d'Orly";"07:23"
"14";"[]";"Aéroport d'Orly";"07:24"
"14";"[]";"Aéroport d'Orly";"07:25"
"14";"[]";"Aéroport d'Orly";"07:26"
"14";"[]";"Aéroport d'Orly";"07:27"
"14";"[]";"Aéroport d'Orly";"07:28"
"14";"[]";"Aéroport d'Orly";"07:29"
"14";"[]";"Aéroport d'Orly";"07:30"
"14";"[]";"Aéroport d'Orly";"07:32"
"14";"[]";"Aéroport d'Orly";"07:33"
"14";"[]";"Aéroport d'Orly";"07:34"
"14";"[]";"Aéroport d'Orly";"07:35"
"14";"[]";"Aéroport d'Orly";"07:36"
"14";"[]";"Aéroport d'Orly";"07:37"
"14";"[]";"Aéroport d'Orly";"07:38"
"14";"[]";"Aéroport d'Orly";"07:39"
"14";"[]";"Aéroport d'Orly";"07:40"
"14";"[]";"Aéroport d'Orly";"07:41"
"14";"[]";"Aéroport d'Orly";"07:42"
