"DM152S";"[]";"Collège Pablo Picasso";"06:48"
"DM152S";"[]";"Collège Pablo Picasso";"07:07"
"DM152S";"[]";"Collège Pablo Picasso";"07:19"
"DM152S";"[]";"Collège Pablo Picasso";"07:30"
"DM152S";"[]";"Collège Pablo Picasso";"07:36"
"DM152S";"[]";"Collège Pablo Picasso";"07:52"
"DM152S";"[]";"Collège Pablo Picasso";"08:05"
"DM152S";"[]";"Collège Pablo Picasso";"08:13"
"DM152S";"[]";"Collège Pablo Picasso";"08:15"
"DM152S";"[]";"Collège Pablo Picasso";"08:18"
"DM152S";"[]";"Collège Pablo Picasso";"08:41"
"DM152S";"[]";"Collège Pablo Picasso";"08:53"
"DM152S";"[]";"Collège Pablo Picasso";"09:01"
"DM152S";"[]";"Collège Pablo Picasso";"09:07"
"DM152S";"[]";"Collège Pablo Picasso";"09:15"
"DM152S";"[]";"Collège Pablo Picasso";"09:29"
"DM152S";"[]";"Collège Pablo Picasso";"09:44"
"DM152S";"[]";"Collège Pablo Picasso";"09:46"
"DM152S";"[]";"Collège Pablo Picasso";"09:48"
"DM152S";"[]";"Collège Pablo Picasso";"10:03"
"DM152S";"[]";"Collège Pablo Picasso";"10:17"
"DM152S";"[]";"Collège Pablo Picasso";"10:34"
"DM152S";"[]";"Collège Pablo Picasso";"10:47"
"DM152S";"[]";"Collège Pablo Picasso";"11:14"
"DM152S";"[]";"Collège Pablo Picasso";"11:17"
"DM152S";"[]";"Collège Pablo Picasso";"11:19"
"DM152S";"[]";"Collège Pablo Picasso";"11:35"
"DM152S";"[]";"Collège Pablo Picasso";"11:48"
"DM152S";"[]";"Collège Pablo Picasso";"12:11"
"DM152S";"[]";"Collège Pablo Picasso";"12:18"
"DM152S";"[]";"Collège Pablo Picasso";"12:40"
"DM152S";"[]";"Collège Pablo Picasso";"12:46"
"DM152S";"[]";"Collège Pablo Picasso";"12:48"
"DM152S";"[]";"Collège Pablo Picasso";"13:02"
"DM152S";"[]";"Collège Pablo Picasso";"13:24"
"DM152S";"[]";"Collège Pablo Picasso";"13:54"
"DM152S";"[]";"Collège Pablo Picasso";"14:19"
"DM152S";"[]";"Collège Pablo Picasso";"14:32"
"DM152S";"[]";"Collège Pablo Picasso";"15:04"
"DM152S";"[]";"Collège Pablo Picasso";"15:05"
"DM152S";"[]";"Collège Pablo Picasso";"15:14"
"DM152S";"[]";"Collège Pablo Picasso";"15:36"
"DM152S";"[]";"Collège Pablo Picasso";"16:10"
"DM152S";"[]";"Collège Pablo Picasso";"16:13"
"DM152S";"[]";"Collège Pablo Picasso";"16:15"
"DM152S";"[]";"Collège Pablo Picasso";"16:22"
"DM152S";"[]";"Collège Pablo Picasso";"16:33"
"DM152S";"[]";"Collège Pablo Picasso";"16:45"
"DM152S";"[]";"Collège Pablo Picasso";"16:48"
"DM152S";"[]";"Collège Pablo Picasso";"17:07"
"DM152S";"[]";"Collège Pablo Picasso";"17:09"
"DM152S";"[]";"Collège Pablo Picasso";"17:10"
"DM152S";"[]";"Collège Pablo Picasso";"17:23"
"DM152S";"[]";"Collège Pablo Picasso";"17:42"
"DM152S";"[]";"Collège Pablo Picasso";"17:57"
"DM152S";"[]";"Collège Pablo Picasso";"18:00"
"DM152S";"[]";"Collège Pablo Picasso";"18:10"
"DM152S";"[]";"Collège Pablo Picasso";"18:17"
"DM152S";"[]";"Collège Pablo Picasso";"18:30"
"DM152S";"[]";"Collège Pablo Picasso";"18:41"
"DM152S";"[]";"Collège Pablo Picasso";"18:42"
"DM152S";"[]";"Collège Pablo Picasso";"19:16"
"DM152S";"[]";"Collège Pablo Picasso";"19:29"
"DM152S";"[]";"Collège Pablo Picasso";"19:32"
"DM152S";"[]";"Collège Pablo Picasso";"19:47"
"DM152S";"[]";"Collège Pablo Picasso";"19:51"
"DM152S";"[]";"Collège Pablo Picasso";"20:16"
