"4433";"[]";"Gare d'Etrechy";"01:46"
"4433";"[]";"Gare d'Etrechy";"02:24"
"4433";"[]";"Gare d'Etrechy";"02:31"
"4433";"[]";"Gare d'Etrechy";"03:09"
"4433";"[]";"Gare d'Etrechy";"05:32"
"4433";"[]";"Gare d'Etrechy";"05:47"
"4433";"[]";"Gare d'Etrechy";"05:49"
"4433";"[]";"Gare d'Etrechy";"05:59"
"4433";"[]";"Gare d'Etrechy";"06:07"
"4433";"[]";"Gare d'Etrechy";"06:09"
"4433";"[]";"Gare d'Etrechy";"06:19"
"4433";"[]";"Gare d'Etrechy";"06:22"
"4433";"[]";"Gare d'Etrechy";"06:23"
"4433";"[]";"Gare d'Etrechy";"06:25"
"4433";"[]";"Gare d'Etrechy";"06:35"
"4433";"[]";"Gare d'Etrechy";"06:37"
"4433";"[]";"Gare d'Etrechy";"06:40"
"4433";"[]";"Gare d'Etrechy";"06:41"
"4433";"[]";"Gare d'Etrechy";"06:48"
"4433";"[]";"Gare d'Etrechy";"06:49"
"4433";"[]";"Gare d'Etrechy";"06:51"
"4433";"[]";"Gare d'Etrechy";"06:53"
"4433";"[]";"Gare d'Etrechy";"06:55"
"4433";"[]";"Gare d'Etrechy";"06:57"
"4433";"[]";"Gare d'Etrechy";"07:04"
"4433";"[]";"Gare d'Etrechy";"07:06"
"4433";"[]";"Gare d'Etrechy";"07:11"
"4433";"[]";"Gare d'Etrechy";"07:12"
"4433";"[]";"Gare d'Etrechy";"07:19"
"4433";"[]";"Gare d'Etrechy";"07:23"
"4433";"[]";"Gare d'Etrechy";"07:24"
"4433";"[]";"Gare d'Etrechy";"07:25"
"4433";"[]";"Gare d'Etrechy";"07:29"
"4433";"[]";"Gare d'Etrechy";"07:30"
"4433";"[]";"Gare d'Etrechy";"07:35"
"4433";"[]";"Gare d'Etrechy";"07:41"
"4433";"[]";"Gare d'Etrechy";"07:42"
"4433";"[]";"Gare d'Etrechy";"07:45"
"4433";"[]";"Gare d'Etrechy";"07:50"
"4433";"[]";"Gare d'Etrechy";"07:54"
"4433";"[]";"Gare d'Etrechy";"08:06"
"4433";"[]";"Gare d'Etrechy";"08:07"
"4433";"[]";"Gare d'Etrechy";"08:09"
"4433";"[]";"Gare d'Etrechy";"08:10"
"4433";"[]";"Gare d'Etrechy";"08:18"
"4433";"[]";"Gare d'Etrechy";"08:25"
