"5125";"[]";"France Miniature";"06:05"
"5125";"[]";"France Miniature";"07:01"
"5125";"[]";"France Miniature";"07:05"
"5125";"[]";"France Miniature";"07:17"
"5125";"[]";"France Miniature";"07:30"
"5125";"[]";"France Miniature";"07:47"
"5125";"[]";"France Miniature";"08:01"
"5125";"[]";"France Miniature";"08:05"
"5125";"[]";"France Miniature";"08:18"
"5125";"[]";"France Miniature";"08:33"
"5125";"[]";"France Miniature";"09:04"
"5125";"[]";"France Miniature";"09:05"
"5125";"[]";"France Miniature";"09:53"
"5125";"[]";"France Miniature";"10:05"
"5125";"[]";"France Miniature";"10:53"
"5125";"[]";"France Miniature";"11:05"
"5125";"[]";"France Miniature";"11:53"
"5125";"[]";"France Miniature";"12:05"
"5125";"[]";"France Miniature";"12:53"
"5125";"[]";"France Miniature";"13:05"
"5125";"[]";"France Miniature";"13:53"
"5125";"[]";"France Miniature";"14:05"
"5125";"[]";"France Miniature";"14:53"
"5125";"[]";"France Miniature";"15:05"
"5125";"[]";"France Miniature";"15:53"
"5125";"[]";"France Miniature";"16:05"
"5125";"[]";"France Miniature";"16:45"
"5125";"[]";"France Miniature";"17:05"
"5125";"[]";"France Miniature";"17:15"
"5125";"[]";"France Miniature";"17:29"
"5125";"[]";"France Miniature";"17:45"
"5125";"[]";"France Miniature";"18:00"
"5125";"[]";"France Miniature";"18:05"
"5125";"[]";"France Miniature";"18:16"
"5125";"[]";"France Miniature";"18:31"
"5125";"[]";"France Miniature";"18:46"
"5125";"[]";"France Miniature";"19:05"
"5125";"[]";"France Miniature";"19:17"
"5125";"[]";"France Miniature";"19:54"
"5125";"[]";"France Miniature";"20:05"
