"4307";"[]";"Grande Rue";"05:55"
"4307";"[]";"Grande Rue";"06:10"
"4307";"[]";"Grande Rue";"06:24"
"4307";"[]";"Grande Rue";"06:29"
"4307";"[]";"Grande Rue";"06:39"
"4307";"[]";"Grande Rue";"06:45"
"4307";"[]";"Grande Rue";"06:51"
"4307";"[]";"Grande Rue";"07:01"
"4307";"[]";"Grande Rue";"07:06"
"4307";"[]";"Grande Rue";"07:10"
"4307";"[]";"Grande Rue";"07:11"
"4307";"[]";"Grande Rue";"07:23"
"4307";"[]";"Grande Rue";"07:29"
"4307";"[]";"Grande Rue";"07:31"
"4307";"[]";"Grande Rue";"07:40"
"4307";"[]";"Grande Rue";"07:48"
"4307";"[]";"Grande Rue";"07:56"
"4307";"[]";"Grande Rue";"08:04"
"4307";"[]";"Grande Rue";"08:07"
"4307";"[]";"Grande Rue";"08:12"
"4307";"[]";"Grande Rue";"08:21"
"4307";"[]";"Grande Rue";"08:26"
"4307";"[]";"Grande Rue";"08:28"
"4307";"[]";"Grande Rue";"08:33"
"4307";"[]";"Grande Rue";"08:48"
"4307";"[]";"Grande Rue";"09:00"
"4307";"[]";"Grande Rue";"09:08"
"4307";"[]";"Grande Rue";"09:17"
"4307";"[]";"Grande Rue";"09:21"
"4307";"[]";"Grande Rue";"09:28"
"4307";"[]";"Grande Rue";"09:36"
"4307";"[]";"Grande Rue";"10:06"
"4307";"[]";"Grande Rue";"10:08"
"4307";"[]";"Grande Rue";"10:20"
"4307";"[]";"Grande Rue";"10:27"
"4307";"[]";"Grande Rue";"11:08"
"4307";"[]";"Grande Rue";"11:11"
"4307";"[]";"Grande Rue";"11:20"
"4307";"[]";"Grande Rue";"11:27"
"4307";"[]";"Grande Rue";"12:09"
"4307";"[]";"Grande Rue";"12:22"
"4307";"[]";"Grande Rue";"12:27"
"4307";"[]";"Grande Rue";"13:09"
"4307";"[]";"Grande Rue";"13:10"
"4307";"[]";"Grande Rue";"13:18"
"4307";"[]";"Grande Rue";"13:21"
"4307";"[]";"Grande Rue";"13:59"
"4307";"[]";"Grande Rue";"14:17"
"4307";"[]";"Grande Rue";"14:21"
"4307";"[]";"Grande Rue";"14:58"
"4307";"[]";"Grande Rue";"15:02"
"4307";"[]";"Grande Rue";"15:18"
"4307";"[]";"Grande Rue";"16:01"
"4307";"[]";"Grande Rue";"16:02"
"4307";"[]";"Grande Rue";"16:17"
"4307";"[]";"Grande Rue";"16:19"
"4307";"[]";"Grande Rue";"16:52"
"4307";"[]";"Grande Rue";"17:01"
"4307";"[]";"Grande Rue";"17:16"
"4307";"[]";"Grande Rue";"17:18"
"4307";"[]";"Grande Rue";"17:33"
"4307";"[]";"Grande Rue";"17:47"
"4307";"[]";"Grande Rue";"18:01"
"4307";"[]";"Grande Rue";"18:03"
"4307";"[]";"Grande Rue";"18:06"
"4307";"[]";"Grande Rue";"18:12"
"4307";"[]";"Grande Rue";"18:17"
"4307";"[]";"Grande Rue";"18:23"
"4307";"[]";"Grande Rue";"18:34"
"4307";"[]";"Grande Rue";"18:43"
"4307";"[]";"Grande Rue";"18:45"
"4307";"[]";"Grande Rue";"18:59"
"4307";"[]";"Grande Rue";"19:01"
"4307";"[]";"Grande Rue";"19:03"
"4307";"[]";"Grande Rue";"19:13"
"4307";"[]";"Grande Rue";"19:18"
"4307";"[]";"Grande Rue";"19:20"
"4307";"[]";"Grande Rue";"19:24"
"4307";"[]";"Grande Rue";"19:30"
"4307";"[]";"Grande Rue";"19:40"
"4307";"[]";"Grande Rue";"19:46"
"4307";"[]";"Grande Rue";"19:54"
"4307";"[]";"Grande Rue";"19:59"
"4307";"[]";"Grande Rue";"20:00"
"4307";"[]";"Grande Rue";"20:05"
"4307";"[]";"Grande Rue";"20:15"
"4307";"[]";"Grande Rue";"20:30"
"4307";"[]";"Grande Rue";"21:07"
