"DM10S";"[]";"République";"06:20"
"DM10S";"[]";"République";"06:44"
"DM10S";"[]";"République";"07:04"
"DM10S";"[]";"République";"07:08"
"DM10S";"[]";"République";"07:15"
"DM10S";"[]";"République";"07:23"
"DM10S";"[]";"République";"07:31"
"DM10S";"[]";"République";"07:33"
"DM10S";"[]";"République";"07:46"
"DM10S";"[]";"République";"07:56"
"DM10S";"[]";"République";"08:03"
"DM10S";"[]";"République";"08:06"
"DM10S";"[]";"République";"08:15"
"DM10S";"[]";"République";"08:17"
"DM10S";"[]";"République";"08:19"
"DM10S";"[]";"République";"08:27"
"DM10S";"[]";"République";"08:31"
"DM10S";"[]";"République";"08:35"
"DM10S";"[]";"République";"08:46"
"DM10S";"[]";"République";"08:59"
"DM10S";"[]";"République";"09:03"
"DM10S";"[]";"République";"09:05"
"DM10S";"[]";"République";"09:06"
"DM10S";"[]";"République";"09:15"
"DM10S";"[]";"République";"09:17"
"DM10S";"[]";"République";"09:19"
"DM10S";"[]";"République";"09:24"
"DM10S";"[]";"République";"09:33"
"DM10S";"[]";"République";"09:36"
"DM10S";"[]";"République";"09:44"
"DM10S";"[]";"République";"09:54"
"DM10S";"[]";"République";"10:02"
"DM10S";"[]";"République";"10:04"
"DM10S";"[]";"République";"10:17"
"DM10S";"[]";"République";"10:19"
"DM10S";"[]";"République";"10:20"
"DM10S";"[]";"République";"10:34"
"DM10S";"[]";"République";"10:50"
"DM10S";"[]";"République";"11:02"
"DM10S";"[]";"République";"11:05"
"DM10S";"[]";"République";"11:17"
"DM10S";"[]";"République";"11:19"
"DM10S";"[]";"République";"11:20"
"DM10S";"[]";"République";"11:34"
"DM10S";"[]";"République";"11:51"
"DM10S";"[]";"République";"12:02"
"DM10S";"[]";"République";"12:05"
"DM10S";"[]";"République";"12:17"
"DM10S";"[]";"République";"12:19"
"DM10S";"[]";"République";"12:21"
"DM10S";"[]";"République";"12:34"
"DM10S";"[]";"République";"12:35"
"DM10S";"[]";"République";"12:51"
"DM10S";"[]";"République";"13:02"
"DM10S";"[]";"République";"13:05"
"DM10S";"[]";"République";"13:17"
"DM10S";"[]";"République";"13:19"
"DM10S";"[]";"République";"13:21"
"DM10S";"[]";"République";"13:34"
"DM10S";"[]";"République";"13:52"
"DM10S";"[]";"République";"14:02"
"DM10S";"[]";"République";"14:04"
"DM10S";"[]";"République";"14:17"
"DM10S";"[]";"République";"14:20"
"DM10S";"[]";"République";"14:34"
"DM10S";"[]";"République";"14:52"
"DM10S";"[]";"République";"15:02"
"DM10S";"[]";"République";"15:04"
"DM10S";"[]";"République";"15:17"
"DM10S";"[]";"République";"15:20"
"DM10S";"[]";"République";"15:34"
"DM10S";"[]";"République";"15:51"
"DM10S";"[]";"République";"16:00"
"DM10S";"[]";"République";"16:02"
"DM10S";"[]";"République";"16:17"
"DM10S";"[]";"République";"16:20"
"DM10S";"[]";"République";"16:26"
"DM10S";"[]";"République";"16:33"
"DM10S";"[]";"République";"16:35"
"DM10S";"[]";"République";"16:45"
"DM10S";"[]";"République";"16:46"
"DM10S";"[]";"République";"16:56"
"DM10S";"[]";"République";"17:00"
"DM10S";"[]";"République";"17:02"
"DM10S";"[]";"République";"17:06"
"DM10S";"[]";"République";"17:17"
"DM10S";"[]";"République";"17:19"
"DM10S";"[]";"République";"17:25"
"DM10S";"[]";"République";"17:27"
"DM10S";"[]";"République";"17:33"
"DM10S";"[]";"République";"17:37"
"DM10S";"[]";"République";"17:40"
"DM10S";"[]";"République";"17:46"
"DM10S";"[]";"République";"17:47"
"DM10S";"[]";"République";"17:57"
"DM10S";"[]";"République";"18:02"
"DM10S";"[]";"République";"18:07"
"DM10S";"[]";"République";"18:10"
"DM10S";"[]";"République";"18:16"
"DM10S";"[]";"République";"18:17"
"DM10S";"[]";"République";"18:19"
"DM10S";"[]";"République";"18:27"
"DM10S";"[]";"République";"18:32"
"DM10S";"[]";"République";"18:35"
"DM10S";"[]";"République";"18:46"
"DM10S";"[]";"République";"18:54"
"DM10S";"[]";"République";"19:01"
"DM10S";"[]";"République";"19:04"
"DM10S";"[]";"République";"19:09"
"DM10S";"[]";"République";"19:14"
"DM10S";"[]";"République";"19:17"
"DM10S";"[]";"République";"19:19"
"DM10S";"[]";"République";"19:24"
"DM10S";"[]";"République";"19:32"
"DM10S";"[]";"République";"19:34"
"DM10S";"[]";"République";"19:44"
"DM10S";"[]";"République";"20:01"
"DM10S";"[]";"République";"20:04"
"DM10S";"[]";"République";"20:09"
"DM10S";"[]";"République";"20:17"
"DM10S";"[]";"République";"20:31"
"DM10S";"[]";"République";"20:34"
"DM10S";"[]";"République";"21:00"
"DM10S";"[]";"République";"21:04"
"DM10S";"[]";"République";"21:29"
"DM10S";"[]";"République";"21:47"
"DM10S";"[]";"République";"21:59"
"DM10S";"[]";"République";"22:16"
"DM10S";"[]";"République";"22:42"
"DM10S";"[]";"République";"23:13"
