"777";"[]";"Gare Routière Quai H";"06:01"
"777";"[]";"Gare Routière Quai H";"06:24"
"777";"[]";"Gare Routière Quai H";"06:33"
"777";"[]";"Gare Routière Quai H";"06:59"
"777";"[]";"Gare Routière Quai H";"07:03"
"777";"[]";"Gare Routière Quai H";"07:19"
"777";"[]";"Gare Routière Quai H";"07:59"
"777";"[]";"Gare Routière Quai H";"08:05"
"777";"[]";"Gare Routière Quai H";"08:14"
"777";"[]";"Gare Routière Quai H";"08:45"
"777";"[]";"Gare Routière Quai H";"09:06"
"777";"[]";"Gare Routière Quai H";"09:11"
"777";"[]";"Gare Routière Quai H";"09:41"
"777";"[]";"Gare Routière Quai H";"09:46"
"777";"[]";"Gare Routière Quai H";"10:11"
"777";"[]";"Gare Routière Quai H";"10:41"
"777";"[]";"Gare Routière Quai H";"10:45"
"777";"[]";"Gare Routière Quai H";"11:11"
"777";"[]";"Gare Routière Quai H";"11:41"
"777";"[]";"Gare Routière Quai H";"11:46"
"777";"[]";"Gare Routière Quai H";"11:49"
"777";"[]";"Gare Routière Quai H";"12:45"
"777";"[]";"Gare Routière Quai H";"12:46"
"777";"[]";"Gare Routière Quai H";"12:48"
"777";"[]";"Gare Routière Quai H";"13:21"
"777";"[]";"Gare Routière Quai H";"13:26"
"777";"[]";"Gare Routière Quai H";"13:37"
"777";"[]";"Gare Routière Quai H";"13:51"
"777";"[]";"Gare Routière Quai H";"14:21"
"777";"[]";"Gare Routière Quai H";"14:25"
"777";"[]";"Gare Routière Quai H";"14:51"
"777";"[]";"Gare Routière Quai H";"15:21"
"777";"[]";"Gare Routière Quai H";"15:26"
"777";"[]";"Gare Routière Quai H";"15:51"
"777";"[]";"Gare Routière Quai H";"16:20"
"777";"[]";"Gare Routière Quai H";"16:25"
"777";"[]";"Gare Routière Quai H";"16:48"
"777";"[]";"Gare Routière Quai H";"17:22"
"777";"[]";"Gare Routière Quai H";"17:26"
"777";"[]";"Gare Routière Quai H";"17:52"
"777";"[]";"Gare Routière Quai H";"18:22"
"777";"[]";"Gare Routière Quai H";"18:25"
"777";"[]";"Gare Routière Quai H";"18:57"
"777";"[]";"Gare Routière Quai H";"19:22"
"777";"[]";"Gare Routière Quai H";"19:52"
"777";"[]";"Gare Routière Quai H";"20:22"
"777";"[]";"Gare Routière Quai H";"20:52"
"777";"[]";"Gare Routière Quai H";"21:22"
