"30-10";"[]";"Place de Verdun";"05:53"
"30-10";"[]";"Place de Verdun";"05:57"
"30-10";"[]";"Place de Verdun";"06:05"
"30-10";"[]";"Place de Verdun";"06:20"
"30-10";"[]";"Place de Verdun";"06:29"
"30-10";"[]";"Place de Verdun";"06:41"
"30-10";"[]";"Place de Verdun";"06:47"
"30-10";"[]";"Place de Verdun";"06:56"
"30-10";"[]";"Place de Verdun";"07:00"
"30-10";"[]";"Place de Verdun";"07:01"
"30-10";"[]";"Place de Verdun";"07:18"
"30-10";"[]";"Place de Verdun";"07:26"
"30-10";"[]";"Place de Verdun";"07:31"
"30-10";"[]";"Place de Verdun";"07:33"
"30-10";"[]";"Place de Verdun";"07:37"
"30-10";"[]";"Place de Verdun";"07:44"
"30-10";"[]";"Place de Verdun";"07:45"
"30-10";"[]";"Place de Verdun";"07:46"
"30-10";"[]";"Place de Verdun";"07:50"
"30-10";"[]";"Place de Verdun";"07:54"
"30-10";"[]";"Place de Verdun";"08:03"
"30-10";"[]";"Place de Verdun";"08:05"
"30-10";"[]";"Place de Verdun";"08:11"
"30-10";"[]";"Place de Verdun";"08:16"
"30-10";"[]";"Place de Verdun";"08:22"
"30-10";"[]";"Place de Verdun";"08:26"
"30-10";"[]";"Place de Verdun";"08:27"
"30-10";"[]";"Place de Verdun";"08:35"
"30-10";"[]";"Place de Verdun";"08:38"
"30-10";"[]";"Place de Verdun";"08:44"
"30-10";"[]";"Place de Verdun";"08:54"
"30-10";"[]";"Place de Verdun";"08:59"
"30-10";"[]";"Place de Verdun";"09:06"
"30-10";"[]";"Place de Verdun";"09:07"
"30-10";"[]";"Place de Verdun";"09:16"
"30-10";"[]";"Place de Verdun";"09:17"
"30-10";"[]";"Place de Verdun";"09:31"
"30-10";"[]";"Place de Verdun";"09:36"
"30-10";"[]";"Place de Verdun";"09:37"
"30-10";"[]";"Place de Verdun";"10:03"
"30-10";"[]";"Place de Verdun";"10:06"
"30-10";"[]";"Place de Verdun";"10:07"
"30-10";"[]";"Place de Verdun";"10:31"
"30-10";"[]";"Place de Verdun";"10:37"
"30-10";"[]";"Place de Verdun";"10:59"
"30-10";"[]";"Place de Verdun";"11:03"
"30-10";"[]";"Place de Verdun";"11:24"
"30-10";"[]";"Place de Verdun";"11:31"
"30-10";"[]";"Place de Verdun";"11:47"
"30-10";"[]";"Place de Verdun";"11:59"
"30-10";"[]";"Place de Verdun";"12:04"
"30-10";"[]";"Place de Verdun";"12:06"
"30-10";"[]";"Place de Verdun";"12:07"
"30-10";"[]";"Place de Verdun";"12:26"
"30-10";"[]";"Place de Verdun";"12:29"
"30-10";"[]";"Place de Verdun";"12:36"
"30-10";"[]";"Place de Verdun";"12:38"
"30-10";"[]";"Place de Verdun";"12:54"
"30-10";"[]";"Place de Verdun";"12:56"
"30-10";"[]";"Place de Verdun";"13:07"
"30-10";"[]";"Place de Verdun";"13:12"
"30-10";"[]";"Place de Verdun";"13:26"
"30-10";"[]";"Place de Verdun";"13:40"
"30-10";"[]";"Place de Verdun";"13:41"
"30-10";"[]";"Place de Verdun";"13:56"
"30-10";"[]";"Place de Verdun";"13:58"
"30-10";"[]";"Place de Verdun";"14:23"
"30-10";"[]";"Place de Verdun";"14:27"
"30-10";"[]";"Place de Verdun";"14:39"
"30-10";"[]";"Place de Verdun";"14:58"
"30-10";"[]";"Place de Verdun";"15:00"
"30-10";"[]";"Place de Verdun";"15:12"
"30-10";"[]";"Place de Verdun";"15:38"
"30-10";"[]";"Place de Verdun";"15:45"
"30-10";"[]";"Place de Verdun";"15:53"
"30-10";"[]";"Place de Verdun";"15:55"
"30-10";"[]";"Place de Verdun";"16:18"
"30-10";"[]";"Place de Verdun";"16:23"
"30-10";"[]";"Place de Verdun";"16:37"
"30-10";"[]";"Place de Verdun";"16:42"
"30-10";"[]";"Place de Verdun";"16:53"
"30-10";"[]";"Place de Verdun";"16:59"
"30-10";"[]";"Place de Verdun";"17:14"
"30-10";"[]";"Place de Verdun";"17:26"
"30-10";"[]";"Place de Verdun";"17:28"
"30-10";"[]";"Place de Verdun";"17:42"
"30-10";"[]";"Place de Verdun";"17:49"
"30-10";"[]";"Place de Verdun";"17:53"
"30-10";"[]";"Place de Verdun";"18:05"
"30-10";"[]";"Place de Verdun";"18:07"
"30-10";"[]";"Place de Verdun";"18:18"
"30-10";"[]";"Place de Verdun";"18:26"
"30-10";"[]";"Place de Verdun";"18:39"
"30-10";"[]";"Place de Verdun";"18:40"
"30-10";"[]";"Place de Verdun";"18:42"
"30-10";"[]";"Place de Verdun";"18:53"
"30-10";"[]";"Place de Verdun";"18:59"
"30-10";"[]";"Place de Verdun";"19:12"
"30-10";"[]";"Place de Verdun";"19:13"
"30-10";"[]";"Place de Verdun";"19:31"
"30-10";"[]";"Place de Verdun";"19:32"
"30-10";"[]";"Place de Verdun";"19:46"
"30-10";"[]";"Place de Verdun";"19:48"
"30-10";"[]";"Place de Verdun";"20:07"
"30-10";"[]";"Place de Verdun";"20:19"
"30-10";"[]";"Place de Verdun";"20:40"
"30-10";"[]";"Place de Verdun";"21:05"
"30-10";"[]";"Place de Verdun";"21:09"
"30-10";"[]";"Place de Verdun";"21:12"
"30-10";"[]";"Place de Verdun";"21:35"
"30-10";"[]";"Place de Verdun";"21:38"
"30-10";"[]";"Place de Verdun";"21:44"
"30-10";"[]";"Place de Verdun";"21:52"
"30-10";"[]";"Place de Verdun";"22:08"
"30-10";"[]";"Place de Verdun";"22:38"
