"3776";"[]";"Nicolas Guiard";"05:09"
"3776";"[]";"Nicolas Guiard";"05:38"
"3776";"[]";"Nicolas Guiard";"05:53"
"3776";"[]";"Nicolas Guiard";"06:08"
"3776";"[]";"Nicolas Guiard";"06:17"
"3776";"[]";"Nicolas Guiard";"06:23"
"3776";"[]";"Nicolas Guiard";"06:33"
"3776";"[]";"Nicolas Guiard";"06:53"
"3776";"[]";"Nicolas Guiard";"06:54"
"3776";"[]";"Nicolas Guiard";"07:04"
"3776";"[]";"Nicolas Guiard";"07:07"
"3776";"[]";"Nicolas Guiard";"07:08"
"3776";"[]";"Nicolas Guiard";"07:18"
"3776";"[]";"Nicolas Guiard";"07:28"
"3776";"[]";"Nicolas Guiard";"07:53"
"3776";"[]";"Nicolas Guiard";"08:10"
"3776";"[]";"Nicolas Guiard";"08:16"
"3776";"[]";"Nicolas Guiard";"08:18"
"3776";"[]";"Nicolas Guiard";"08:22"
"3776";"[]";"Nicolas Guiard";"08:35"
"3776";"[]";"Nicolas Guiard";"08:52"
"3776";"[]";"Nicolas Guiard";"09:08"
"3776";"[]";"Nicolas Guiard";"09:16"
"3776";"[]";"Nicolas Guiard";"09:18"
"3776";"[]";"Nicolas Guiard";"09:19"
"3776";"[]";"Nicolas Guiard";"09:34"
"3776";"[]";"Nicolas Guiard";"10:04"
"3776";"[]";"Nicolas Guiard";"10:19"
"3776";"[]";"Nicolas Guiard";"10:34"
"3776";"[]";"Nicolas Guiard";"11:04"
"3776";"[]";"Nicolas Guiard";"11:19"
"3776";"[]";"Nicolas Guiard";"11:34"
"3776";"[]";"Nicolas Guiard";"12:04"
"3776";"[]";"Nicolas Guiard";"12:19"
"3776";"[]";"Nicolas Guiard";"12:34"
"3776";"[]";"Nicolas Guiard";"13:04"
"3776";"[]";"Nicolas Guiard";"13:20"
"3776";"[]";"Nicolas Guiard";"13:34"
"3776";"[]";"Nicolas Guiard";"14:33"
"3776";"[]";"Nicolas Guiard";"14:34"
"3776";"[]";"Nicolas Guiard";"15:18"
"3776";"[]";"Nicolas Guiard";"15:33"
"3776";"[]";"Nicolas Guiard";"15:34"
"3776";"[]";"Nicolas Guiard";"15:48"
"3776";"[]";"Nicolas Guiard";"16:18"
"3776";"[]";"Nicolas Guiard";"16:20"
"3776";"[]";"Nicolas Guiard";"16:34"
"3776";"[]";"Nicolas Guiard";"17:04"
"3776";"[]";"Nicolas Guiard";"17:22"
"3776";"[]";"Nicolas Guiard";"17:31"
"3776";"[]";"Nicolas Guiard";"17:34"
"3776";"[]";"Nicolas Guiard";"17:47"
"3776";"[]";"Nicolas Guiard";"18:02"
"3776";"[]";"Nicolas Guiard";"18:21"
"3776";"[]";"Nicolas Guiard";"18:22"
"3776";"[]";"Nicolas Guiard";"18:34"
"3776";"[]";"Nicolas Guiard";"18:37"
"3776";"[]";"Nicolas Guiard";"18:52"
"3776";"[]";"Nicolas Guiard";"19:07"
"3776";"[]";"Nicolas Guiard";"19:21"
"3776";"[]";"Nicolas Guiard";"19:33"
"3776";"[]";"Nicolas Guiard";"19:36"
"3776";"[]";"Nicolas Guiard";"19:48"
"3776";"[]";"Nicolas Guiard";"20:01"
"3776";"[]";"Nicolas Guiard";"20:15"
"3776";"[]";"Nicolas Guiard";"20:30"
"3776";"[]";"Nicolas Guiard";"20:34"
"3776";"[]";"Nicolas Guiard";"20:36"
"3776";"[]";"Nicolas Guiard";"20:47"
"3776";"[]";"Nicolas Guiard";"21:00"
"3776";"[]";"Nicolas Guiard";"21:34"
"3776";"[]";"Nicolas Guiard";"21:36"
"3776";"[]";"Nicolas Guiard";"21:44"
"3776";"[]";"Nicolas Guiard";"22:19"
"3776";"[]";"Nicolas Guiard";"22:49"
