"72";"[]";"Lycée Louise Weiss";"05:24"
"72";"[]";"Lycée Louise Weiss";"05:39"
"72";"[]";"Lycée Louise Weiss";"05:54"
"72";"[]";"Lycée Louise Weiss";"06:02"
"72";"[]";"Lycée Louise Weiss";"06:19"
"72";"[]";"Lycée Louise Weiss";"06:22"
"72";"[]";"Lycée Louise Weiss";"06:34"
"72";"[]";"Lycée Louise Weiss";"06:39"
"72";"[]";"Lycée Louise Weiss";"06:44"
"72";"[]";"Lycée Louise Weiss";"06:50"
"72";"[]";"Lycée Louise Weiss";"06:59"
"72";"[]";"Lycée Louise Weiss";"07:04"
"72";"[]";"Lycée Louise Weiss";"07:10"
"72";"[]";"Lycée Louise Weiss";"07:16"
"72";"[]";"Lycée Louise Weiss";"07:19"
"72";"[]";"Lycée Louise Weiss";"07:20"
"72";"[]";"Lycée Louise Weiss";"07:32"
"72";"[]";"Lycée Louise Weiss";"07:33"
"72";"[]";"Lycée Louise Weiss";"07:34"
"72";"[]";"Lycée Louise Weiss";"07:35"
"72";"[]";"Lycée Louise Weiss";"07:43"
"72";"[]";"Lycée Louise Weiss";"07:50"
"72";"[]";"Lycée Louise Weiss";"07:53"
"72";"[]";"Lycée Louise Weiss";"08:04"
"72";"[]";"Lycée Louise Weiss";"08:08"
"72";"[]";"Lycée Louise Weiss";"08:13"
"72";"[]";"Lycée Louise Weiss";"08:19"
"72";"[]";"Lycée Louise Weiss";"08:20"
"72";"[]";"Lycée Louise Weiss";"08:29"
"72";"[]";"Lycée Louise Weiss";"08:30"
"72";"[]";"Lycée Louise Weiss";"08:34"
"72";"[]";"Lycée Louise Weiss";"08:35"
"72";"[]";"Lycée Louise Weiss";"08:41"
"72";"[]";"Lycée Louise Weiss";"08:47"
"72";"[]";"Lycée Louise Weiss";"08:50"
"72";"[]";"Lycée Louise Weiss";"09:04"
"72";"[]";"Lycée Louise Weiss";"09:11"
"72";"[]";"Lycée Louise Weiss";"09:14"
"72";"[]";"Lycée Louise Weiss";"09:20"
"72";"[]";"Lycée Louise Weiss";"09:28"
"72";"[]";"Lycée Louise Weiss";"09:34"
"72";"[]";"Lycée Louise Weiss";"09:35"
"72";"[]";"Lycée Louise Weiss";"09:49"
"72";"[]";"Lycée Louise Weiss";"09:50"
"72";"[]";"Lycée Louise Weiss";"09:54"
"72";"[]";"Lycée Louise Weiss";"10:04"
"72";"[]";"Lycée Louise Weiss";"10:14"
"72";"[]";"Lycée Louise Weiss";"10:19"
"72";"[]";"Lycée Louise Weiss";"10:20"
"72";"[]";"Lycée Louise Weiss";"10:34"
"72";"[]";"Lycée Louise Weiss";"10:35"
"72";"[]";"Lycée Louise Weiss";"10:44"
"72";"[]";"Lycée Louise Weiss";"10:50"
"72";"[]";"Lycée Louise Weiss";"10:59"
"72";"[]";"Lycée Louise Weiss";"11:04"
"72";"[]";"Lycée Louise Weiss";"11:09"
"72";"[]";"Lycée Louise Weiss";"11:20"
"72";"[]";"Lycée Louise Weiss";"11:24"
