"C";"[]";"Jules Ferry";"05:40"
"C";"[]";"Jules Ferry";"05:55"
"C";"[]";"Jules Ferry";"05:56"
"C";"[]";"Jules Ferry";"06:09"
"C";"[]";"Jules Ferry";"06:23"
"C";"[]";"Jules Ferry";"06:25"
"C";"[]";"Jules Ferry";"06:34"
"C";"[]";"Jules Ferry";"06:43"
"C";"[]";"Jules Ferry";"06:51"
"C";"[]";"Jules Ferry";"06:55"
"C";"[]";"Jules Ferry";"07:01"
"C";"[]";"Jules Ferry";"07:13"
"C";"[]";"Jules Ferry";"07:23"
"C";"[]";"Jules Ferry";"07:25"
"C";"[]";"Jules Ferry";"07:33"
"C";"[]";"Jules Ferry";"07:37"
"C";"[]";"Jules Ferry";"07:43"
"C";"[]";"Jules Ferry";"07:44"
"C";"[]";"Jules Ferry";"07:48"
"C";"[]";"Jules Ferry";"07:55"
"C";"[]";"Jules Ferry";"08:00"
"C";"[]";"Jules Ferry";"08:05"
"C";"[]";"Jules Ferry";"08:10"
"C";"[]";"Jules Ferry";"08:16"
"C";"[]";"Jules Ferry";"08:18"
"C";"[]";"Jules Ferry";"08:25"
"C";"[]";"Jules Ferry";"08:26"
"C";"[]";"Jules Ferry";"08:36"
"C";"[]";"Jules Ferry";"08:47"
"C";"[]";"Jules Ferry";"08:55"
"C";"[]";"Jules Ferry";"08:58"
"C";"[]";"Jules Ferry";"09:08"
"C";"[]";"Jules Ferry";"09:19"
"C";"[]";"Jules Ferry";"09:25"
"C";"[]";"Jules Ferry";"09:29"
"C";"[]";"Jules Ferry";"09:39"
"C";"[]";"Jules Ferry";"09:47"
"C";"[]";"Jules Ferry";"09:55"
"C";"[]";"Jules Ferry";"10:07"
"C";"[]";"Jules Ferry";"10:25"
"C";"[]";"Jules Ferry";"10:26"
"C";"[]";"Jules Ferry";"10:45"
"C";"[]";"Jules Ferry";"10:46"
"C";"[]";"Jules Ferry";"10:55"
"C";"[]";"Jules Ferry";"11:05"
"C";"[]";"Jules Ferry";"11:06"
"C";"[]";"Jules Ferry";"11:25"
"C";"[]";"Jules Ferry";"11:26"
"C";"[]";"Jules Ferry";"11:45"
"C";"[]";"Jules Ferry";"11:46"
"C";"[]";"Jules Ferry";"11:55"
"C";"[]";"Jules Ferry";"12:05"
"C";"[]";"Jules Ferry";"12:06"
"C";"[]";"Jules Ferry";"12:25"
"C";"[]";"Jules Ferry";"12:26"
"C";"[]";"Jules Ferry";"12:45"
"C";"[]";"Jules Ferry";"12:46"
"C";"[]";"Jules Ferry";"12:55"
"C";"[]";"Jules Ferry";"13:05"
"C";"[]";"Jules Ferry";"13:06"
"C";"[]";"Jules Ferry";"13:25"
"C";"[]";"Jules Ferry";"13:26"
"C";"[]";"Jules Ferry";"13:45"
