"4556";"[]";"Butte aux Grès";"06:02"
"4556";"[]";"Butte aux Grès";"06:30"
"4556";"[]";"Butte aux Grès";"06:57"
"4556";"[]";"Butte aux Grès";"07:28"
"4556";"[]";"Butte aux Grès";"07:57"
"4556";"[]";"Butte aux Grès";"08:27"
"4556";"[]";"Butte aux Grès";"09:02"
"4556";"[]";"Butte aux Grès";"09:31"
"4556";"[]";"Butte aux Grès";"10:02"
"4556";"[]";"Butte aux Grès";"10:31"
"4556";"[]";"Butte aux Grès";"16:14"
"4556";"[]";"Butte aux Grès";"16:45"
"4556";"[]";"Butte aux Grès";"17:14"
"4556";"[]";"Butte aux Grès";"17:44"
"4556";"[]";"Butte aux Grès";"18:14"
"4556";"[]";"Butte aux Grès";"18:44"
"4556";"[]";"Butte aux Grès";"19:14"
"4556";"[]";"Butte aux Grès";"19:44"
