"BUSRERB";"[]";"Porte d'Orléans";"00:00"
"BUSRERB";"[]";"Porte d'Orléans";"00:03"
"BUSRERB";"[]";"Porte d'Orléans";"00:05"
"BUSRERB";"[]";"Porte d'Orléans";"00:08"
"BUSRERB";"[]";"Porte d'Orléans";"00:10"
"BUSRERB";"[]";"Porte d'Orléans";"00:13"
"BUSRERB";"[]";"Porte d'Orléans";"00:15"
"BUSRERB";"[]";"Porte d'Orléans";"00:18"
"BUSRERB";"[]";"Porte d'Orléans";"00:20"
"BUSRERB";"[]";"Porte d'Orléans";"00:23"
"BUSRERB";"[]";"Porte d'Orléans";"00:25"
"BUSRERB";"[]";"Porte d'Orléans";"00:28"
"BUSRERB";"[]";"Porte d'Orléans";"00:30"
"BUSRERB";"[]";"Porte d'Orléans";"00:33"
"BUSRERB";"[]";"Porte d'Orléans";"00:35"
"BUSRERB";"[]";"Porte d'Orléans";"00:38"
"BUSRERB";"[]";"Porte d'Orléans";"00:40"
"BUSRERB";"[]";"Porte d'Orléans";"00:43"
"BUSRERB";"[]";"Porte d'Orléans";"00:45"
"BUSRERB";"[]";"Porte d'Orléans";"00:48"
"BUSRERB";"[]";"Porte d'Orléans";"00:50"
"BUSRERB";"[]";"Porte d'Orléans";"00:53"
"BUSRERB";"[]";"Porte d'Orléans";"00:55"
"BUSRERB";"[]";"Porte d'Orléans";"00:58"
"BUSRERB";"[]";"Porte d'Orléans";"01:00"
"BUSRERB";"[]";"Porte d'Orléans";"01:03"
"BUSRERB";"[]";"Porte d'Orléans";"01:05"
"BUSRERB";"[]";"Porte d'Orléans";"01:08"
"BUSRERB";"[]";"Porte d'Orléans";"01:10"
"BUSRERB";"[]";"Porte d'Orléans";"01:13"
"BUSRERB";"[]";"Porte d'Orléans";"01:15"
"BUSRERB";"[]";"Porte d'Orléans";"01:18"
"BUSRERB";"[]";"Porte d'Orléans";"01:20"
"BUSRERB";"[]";"Porte d'Orléans";"01:24"
"BUSRERB";"[]";"Porte d'Orléans";"01:25"
"BUSRERB";"[]";"Porte d'Orléans";"01:30"
"BUSRERB";"[]";"Porte d'Orléans";"05:40"
"BUSRERB";"[]";"Porte d'Orléans";"05:45"
"BUSRERB";"[]";"Porte d'Orléans";"05:46"
"BUSRERB";"[]";"Porte d'Orléans";"05:50"
"BUSRERB";"[]";"Porte d'Orléans";"05:52"
"BUSRERB";"[]";"Porte d'Orléans";"05:55"
"BUSRERB";"[]";"Porte d'Orléans";"05:58"
"BUSRERB";"[]";"Porte d'Orléans";"06:00"
"BUSRERB";"[]";"Porte d'Orléans";"06:04"
"BUSRERB";"[]";"Porte d'Orléans";"06:05"
"BUSRERB";"[]";"Porte d'Orléans";"06:10"
"BUSRERB";"[]";"Porte d'Orléans";"06:15"
"BUSRERB";"[]";"Porte d'Orléans";"06:16"
"BUSRERB";"[]";"Porte d'Orléans";"06:20"
"BUSRERB";"[]";"Porte d'Orléans";"06:22"
"BUSRERB";"[]";"Porte d'Orléans";"06:25"
"BUSRERB";"[]";"Porte d'Orléans";"06:28"
"BUSRERB";"[]";"Porte d'Orléans";"06:30"
"BUSRERB";"[]";"Porte d'Orléans";"06:34"
"BUSRERB";"[]";"Porte d'Orléans";"06:35"
"BUSRERB";"[]";"Porte d'Orléans";"06:40"
"BUSRERB";"[]";"Porte d'Orléans";"06:45"
"BUSRERB";"[]";"Porte d'Orléans";"06:46"
"BUSRERB";"[]";"Porte d'Orléans";"06:50"
"BUSRERB";"[]";"Porte d'Orléans";"06:52"
"BUSRERB";"[]";"Porte d'Orléans";"06:55"
"BUSRERB";"[]";"Porte d'Orléans";"06:58"
"BUSRERB";"[]";"Porte d'Orléans";"07:00"
"BUSRERB";"[]";"Porte d'Orléans";"07:03"
"BUSRERB";"[]";"Porte d'Orléans";"07:04"
"BUSRERB";"[]";"Porte d'Orléans";"07:08"
"BUSRERB";"[]";"Porte d'Orléans";"07:12"
"BUSRERB";"[]";"Porte d'Orléans";"07:13"
"BUSRERB";"[]";"Porte d'Orléans";"07:16"
"BUSRERB";"[]";"Porte d'Orléans";"07:18"
"BUSRERB";"[]";"Porte d'Orléans";"07:20"
"BUSRERB";"[]";"Porte d'Orléans";"07:23"
"BUSRERB";"[]";"Porte d'Orléans";"07:24"
"BUSRERB";"[]";"Porte d'Orléans";"07:28"
"BUSRERB";"[]";"Porte d'Orléans";"07:32"
"BUSRERB";"[]";"Porte d'Orléans";"07:33"
"BUSRERB";"[]";"Porte d'Orléans";"07:36"
"BUSRERB";"[]";"Porte d'Orléans";"07:38"
"BUSRERB";"[]";"Porte d'Orléans";"07:40"
"BUSRERB";"[]";"Porte d'Orléans";"07:43"
"BUSRERB";"[]";"Porte d'Orléans";"07:44"
"BUSRERB";"[]";"Porte d'Orléans";"07:48"
"BUSRERB";"[]";"Porte d'Orléans";"07:52"
"BUSRERB";"[]";"Porte d'Orléans";"07:53"
"BUSRERB";"[]";"Porte d'Orléans";"07:56"
"BUSRERB";"[]";"Porte d'Orléans";"07:58"
"BUSRERB";"[]";"Porte d'Orléans";"08:00"
"BUSRERB";"[]";"Porte d'Orléans";"08:03"
"BUSRERB";"[]";"Porte d'Orléans";"08:04"
"BUSRERB";"[]";"Porte d'Orléans";"08:08"
"BUSRERB";"[]";"Porte d'Orléans";"08:12"
"BUSRERB";"[]";"Porte d'Orléans";"08:13"
"BUSRERB";"[]";"Porte d'Orléans";"08:16"
"BUSRERB";"[]";"Porte d'Orléans";"08:18"
"BUSRERB";"[]";"Porte d'Orléans";"08:20"
"BUSRERB";"[]";"Porte d'Orléans";"08:23"
"BUSRERB";"[]";"Porte d'Orléans";"08:24"
"BUSRERB";"[]";"Porte d'Orléans";"08:28"
"BUSRERB";"[]";"Porte d'Orléans";"08:32"
"BUSRERB";"[]";"Porte d'Orléans";"08:33"
"BUSRERB";"[]";"Porte d'Orléans";"08:36"
"BUSRERB";"[]";"Porte d'Orléans";"08:38"
"BUSRERB";"[]";"Porte d'Orléans";"08:40"
"BUSRERB";"[]";"Porte d'Orléans";"08:43"
"BUSRERB";"[]";"Porte d'Orléans";"08:44"
"BUSRERB";"[]";"Porte d'Orléans";"08:48"
"BUSRERB";"[]";"Porte d'Orléans";"08:52"
"BUSRERB";"[]";"Porte d'Orléans";"08:53"
"BUSRERB";"[]";"Porte d'Orléans";"08:56"
"BUSRERB";"[]";"Porte d'Orléans";"08:58"
"BUSRERB";"[]";"Porte d'Orléans";"09:00"
"BUSRERB";"[]";"Porte d'Orléans";"09:03"
"BUSRERB";"[]";"Porte d'Orléans";"09:04"
"BUSRERB";"[]";"Porte d'Orléans";"09:08"
"BUSRERB";"[]";"Porte d'Orléans";"09:12"
"BUSRERB";"[]";"Porte d'Orléans";"09:13"
"BUSRERB";"[]";"Porte d'Orléans";"09:16"
"BUSRERB";"[]";"Porte d'Orléans";"09:18"
"BUSRERB";"[]";"Porte d'Orléans";"09:20"
"BUSRERB";"[]";"Porte d'Orléans";"09:23"
"BUSRERB";"[]";"Porte d'Orléans";"09:24"
"BUSRERB";"[]";"Porte d'Orléans";"09:28"
"BUSRERB";"[]";"Porte d'Orléans";"09:32"
"BUSRERB";"[]";"Porte d'Orléans";"09:33"
"BUSRERB";"[]";"Porte d'Orléans";"09:36"
"BUSRERB";"[]";"Porte d'Orléans";"09:38"
"BUSRERB";"[]";"Porte d'Orléans";"09:40"
"BUSRERB";"[]";"Porte d'Orléans";"09:43"
"BUSRERB";"[]";"Porte d'Orléans";"09:44"
"BUSRERB";"[]";"Porte d'Orléans";"09:48"
"BUSRERB";"[]";"Porte d'Orléans";"09:52"
"BUSRERB";"[]";"Porte d'Orléans";"09:53"
"BUSRERB";"[]";"Porte d'Orléans";"09:56"
"BUSRERB";"[]";"Porte d'Orléans";"09:58"
"BUSRERB";"[]";"Porte d'Orléans";"10:00"
"BUSRERB";"[]";"Porte d'Orléans";"10:03"
"BUSRERB";"[]";"Porte d'Orléans";"10:04"
"BUSRERB";"[]";"Porte d'Orléans";"10:08"
"BUSRERB";"[]";"Porte d'Orléans";"10:12"
"BUSRERB";"[]";"Porte d'Orléans";"10:13"
"BUSRERB";"[]";"Porte d'Orléans";"10:16"
"BUSRERB";"[]";"Porte d'Orléans";"10:18"
"BUSRERB";"[]";"Porte d'Orléans";"10:20"
"BUSRERB";"[]";"Porte d'Orléans";"10:23"
"BUSRERB";"[]";"Porte d'Orléans";"10:24"
"BUSRERB";"[]";"Porte d'Orléans";"10:28"
"BUSRERB";"[]";"Porte d'Orléans";"10:32"
"BUSRERB";"[]";"Porte d'Orléans";"10:33"
"BUSRERB";"[]";"Porte d'Orléans";"10:36"
"BUSRERB";"[]";"Porte d'Orléans";"10:38"
"BUSRERB";"[]";"Porte d'Orléans";"10:40"
"BUSRERB";"[]";"Porte d'Orléans";"10:43"
"BUSRERB";"[]";"Porte d'Orléans";"10:44"
"BUSRERB";"[]";"Porte d'Orléans";"10:48"
"BUSRERB";"[]";"Porte d'Orléans";"10:52"
"BUSRERB";"[]";"Porte d'Orléans";"10:53"
"BUSRERB";"[]";"Porte d'Orléans";"10:56"
"BUSRERB";"[]";"Porte d'Orléans";"10:58"
"BUSRERB";"[]";"Porte d'Orléans";"11:00"
"BUSRERB";"[]";"Porte d'Orléans";"11:03"
"BUSRERB";"[]";"Porte d'Orléans";"11:04"
"BUSRERB";"[]";"Porte d'Orléans";"11:08"
"BUSRERB";"[]";"Porte d'Orléans";"11:12"
"BUSRERB";"[]";"Porte d'Orléans";"11:13"
"BUSRERB";"[]";"Porte d'Orléans";"11:16"
"BUSRERB";"[]";"Porte d'Orléans";"11:18"
"BUSRERB";"[]";"Porte d'Orléans";"11:20"
"BUSRERB";"[]";"Porte d'Orléans";"11:23"
"BUSRERB";"[]";"Porte d'Orléans";"11:24"
"BUSRERB";"[]";"Porte d'Orléans";"11:28"
"BUSRERB";"[]";"Porte d'Orléans";"11:32"
"BUSRERB";"[]";"Porte d'Orléans";"11:33"
"BUSRERB";"[]";"Porte d'Orléans";"11:36"
"BUSRERB";"[]";"Porte d'Orléans";"11:38"
"BUSRERB";"[]";"Porte d'Orléans";"11:40"
"BUSRERB";"[]";"Porte d'Orléans";"11:43"
"BUSRERB";"[]";"Porte d'Orléans";"11:44"
"BUSRERB";"[]";"Porte d'Orléans";"11:48"
"BUSRERB";"[]";"Porte d'Orléans";"11:52"
"BUSRERB";"[]";"Porte d'Orléans";"11:53"
"BUSRERB";"[]";"Porte d'Orléans";"11:56"
"BUSRERB";"[]";"Porte d'Orléans";"11:58"
"BUSRERB";"[]";"Porte d'Orléans";"12:00"
"BUSRERB";"[]";"Porte d'Orléans";"12:03"
"BUSRERB";"[]";"Porte d'Orléans";"12:06"
"BUSRERB";"[]";"Porte d'Orléans";"12:08"
"BUSRERB";"[]";"Porte d'Orléans";"12:09"
"BUSRERB";"[]";"Porte d'Orléans";"12:12"
"BUSRERB";"[]";"Porte d'Orléans";"12:13"
"BUSRERB";"[]";"Porte d'Orléans";"12:15"
"BUSRERB";"[]";"Porte d'Orléans";"12:18"
"BUSRERB";"[]";"Porte d'Orléans";"12:21"
"BUSRERB";"[]";"Porte d'Orléans";"12:23"
"BUSRERB";"[]";"Porte d'Orléans";"12:24"
"BUSRERB";"[]";"Porte d'Orléans";"12:27"
"BUSRERB";"[]";"Porte d'Orléans";"12:28"
"BUSRERB";"[]";"Porte d'Orléans";"12:30"
"BUSRERB";"[]";"Porte d'Orléans";"12:33"
"BUSRERB";"[]";"Porte d'Orléans";"12:36"
"BUSRERB";"[]";"Porte d'Orléans";"12:38"
"BUSRERB";"[]";"Porte d'Orléans";"12:39"
"BUSRERB";"[]";"Porte d'Orléans";"12:42"
"BUSRERB";"[]";"Porte d'Orléans";"12:43"
"BUSRERB";"[]";"Porte d'Orléans";"12:45"
"BUSRERB";"[]";"Porte d'Orléans";"12:48"
"BUSRERB";"[]";"Porte d'Orléans";"12:51"
"BUSRERB";"[]";"Porte d'Orléans";"12:53"
"BUSRERB";"[]";"Porte d'Orléans";"12:54"
"BUSRERB";"[]";"Porte d'Orléans";"12:57"
"BUSRERB";"[]";"Porte d'Orléans";"12:58"
"BUSRERB";"[]";"Porte d'Orléans";"13:00"
"BUSRERB";"[]";"Porte d'Orléans";"13:02"
"BUSRERB";"[]";"Porte d'Orléans";"13:03"
"BUSRERB";"[]";"Porte d'Orléans";"13:06"
"BUSRERB";"[]";"Porte d'Orléans";"13:09"
"BUSRERB";"[]";"Porte d'Orléans";"13:10"
"BUSRERB";"[]";"Porte d'Orléans";"13:12"
"BUSRERB";"[]";"Porte d'Orléans";"13:14"
"BUSRERB";"[]";"Porte d'Orléans";"13:15"
"BUSRERB";"[]";"Porte d'Orléans";"13:18"
"BUSRERB";"[]";"Porte d'Orléans";"13:21"
"BUSRERB";"[]";"Porte d'Orléans";"13:22"
"BUSRERB";"[]";"Porte d'Orléans";"13:24"
"BUSRERB";"[]";"Porte d'Orléans";"13:26"
"BUSRERB";"[]";"Porte d'Orléans";"13:27"
"BUSRERB";"[]";"Porte d'Orléans";"13:30"
"BUSRERB";"[]";"Porte d'Orléans";"13:33"
"BUSRERB";"[]";"Porte d'Orléans";"13:34"
"BUSRERB";"[]";"Porte d'Orléans";"13:36"
"BUSRERB";"[]";"Porte d'Orléans";"13:38"
"BUSRERB";"[]";"Porte d'Orléans";"13:39"
"BUSRERB";"[]";"Porte d'Orléans";"13:42"
"BUSRERB";"[]";"Porte d'Orléans";"13:45"
"BUSRERB";"[]";"Porte d'Orléans";"13:46"
"BUSRERB";"[]";"Porte d'Orléans";"13:48"
"BUSRERB";"[]";"Porte d'Orléans";"13:50"
"BUSRERB";"[]";"Porte d'Orléans";"13:51"
"BUSRERB";"[]";"Porte d'Orléans";"13:54"
"BUSRERB";"[]";"Porte d'Orléans";"13:57"
"BUSRERB";"[]";"Porte d'Orléans";"13:58"
"BUSRERB";"[]";"Porte d'Orléans";"14:00"
"BUSRERB";"[]";"Porte d'Orléans";"14:02"
"BUSRERB";"[]";"Porte d'Orléans";"14:03"
"BUSRERB";"[]";"Porte d'Orléans";"14:06"
"BUSRERB";"[]";"Porte d'Orléans";"14:09"
"BUSRERB";"[]";"Porte d'Orléans";"14:10"
"BUSRERB";"[]";"Porte d'Orléans";"14:12"
"BUSRERB";"[]";"Porte d'Orléans";"14:14"
"BUSRERB";"[]";"Porte d'Orléans";"14:15"
"BUSRERB";"[]";"Porte d'Orléans";"14:18"
"BUSRERB";"[]";"Porte d'Orléans";"14:21"
"BUSRERB";"[]";"Porte d'Orléans";"14:22"
"BUSRERB";"[]";"Porte d'Orléans";"14:24"
"BUSRERB";"[]";"Porte d'Orléans";"14:26"
"BUSRERB";"[]";"Porte d'Orléans";"14:27"
"BUSRERB";"[]";"Porte d'Orléans";"14:30"
"BUSRERB";"[]";"Porte d'Orléans";"14:33"
"BUSRERB";"[]";"Porte d'Orléans";"14:34"
