"9";"[]";"Condorcet";"04:38"
"9";"[]";"Condorcet";"04:39"
"9";"[]";"Condorcet";"04:41"
"9";"[]";"Condorcet";"04:43"
"9";"[]";"Condorcet";"04:48"
"9";"[]";"Condorcet";"04:50"
"9";"[]";"Condorcet";"04:56"
"9";"[]";"Condorcet";"04:59"
"9";"[]";"Condorcet";"05:01"
"9";"[]";"Condorcet";"05:05"
"9";"[]";"Condorcet";"05:08"
"9";"[]";"Condorcet";"05:14"
"9";"[]";"Condorcet";"05:16"
"9";"[]";"Condorcet";"05:21"
"9";"[]";"Condorcet";"05:28"
"9";"[]";"Condorcet";"05:29"
"9";"[]";"Condorcet";"05:31"
"9";"[]";"Condorcet";"05:33"
"9";"[]";"Condorcet";"05:36"
"9";"[]";"Condorcet";"05:44"
"9";"[]";"Condorcet";"05:46"
"9";"[]";"Condorcet";"05:48"
"9";"[]";"Condorcet";"05:51"
"9";"[]";"Condorcet";"05:55"
"9";"[]";"Condorcet";"05:57"
"9";"[]";"Condorcet";"05:59"
"9";"[]";"Condorcet";"06:01"
"9";"[]";"Condorcet";"06:03"
"9";"[]";"Condorcet";"06:06"
"9";"[]";"Condorcet";"06:08"
"9";"[]";"Condorcet";"06:10"
"9";"[]";"Condorcet";"06:12"
"9";"[]";"Condorcet";"06:14"
"9";"[]";"Condorcet";"06:16"
"9";"[]";"Condorcet";"06:18"
"9";"[]";"Condorcet";"06:23"
"9";"[]";"Condorcet";"06:26"
"9";"[]";"Condorcet";"06:28"
"9";"[]";"Condorcet";"06:29"
"9";"[]";"Condorcet";"06:30"
"9";"[]";"Condorcet";"06:31"
"9";"[]";"Condorcet";"06:33"
"9";"[]";"Condorcet";"06:34"
"9";"[]";"Condorcet";"06:41"
"9";"[]";"Condorcet";"06:44"
"9";"[]";"Condorcet";"06:45"
"9";"[]";"Condorcet";"06:46"
"9";"[]";"Condorcet";"06:48"
"9";"[]";"Condorcet";"06:53"
"9";"[]";"Condorcet";"06:57"
"9";"[]";"Condorcet";"07:00"
"9";"[]";"Condorcet";"07:02"
"9";"[]";"Condorcet";"07:06"
"9";"[]";"Condorcet";"07:07"
"9";"[]";"Condorcet";"07:08"
"9";"[]";"Condorcet";"07:09"
"9";"[]";"Condorcet";"07:13"
"9";"[]";"Condorcet";"07:16"
"9";"[]";"Condorcet";"07:17"
"9";"[]";"Condorcet";"07:19"
"9";"[]";"Condorcet";"07:21"
"9";"[]";"Condorcet";"07:24"
"9";"[]";"Condorcet";"07:27"
"9";"[]";"Condorcet";"07:28"
"9";"[]";"Condorcet";"07:29"
"9";"[]";"Condorcet";"07:31"
"9";"[]";"Condorcet";"07:33"
"9";"[]";"Condorcet";"07:38"
"9";"[]";"Condorcet";"07:39"
"9";"[]";"Condorcet";"07:42"
"9";"[]";"Condorcet";"07:45"
"9";"[]";"Condorcet";"07:46"
"9";"[]";"Condorcet";"07:48"
"9";"[]";"Condorcet";"07:50"
"9";"[]";"Condorcet";"07:51"
"9";"[]";"Condorcet";"07:54"
"9";"[]";"Condorcet";"07:55"
"9";"[]";"Condorcet";"07:57"
"9";"[]";"Condorcet";"07:59"
"9";"[]";"Condorcet";"08:01"
"9";"[]";"Condorcet";"08:03"
"9";"[]";"Condorcet";"08:09"
"9";"[]";"Condorcet";"08:10"
"9";"[]";"Condorcet";"08:15"
"9";"[]";"Condorcet";"08:16"
"9";"[]";"Condorcet";"08:17"
"9";"[]";"Condorcet";"08:21"
"9";"[]";"Condorcet";"08:25"
"9";"[]";"Condorcet";"08:26"
"9";"[]";"Condorcet";"08:27"
"9";"[]";"Condorcet";"08:30"
"9";"[]";"Condorcet";"08:32"
"9";"[]";"Condorcet";"08:33"
"9";"[]";"Condorcet";"08:38"
