"03B";"[]";"Gare de Meaux (Quai E)";"06:40"
"03B";"[]";"Gare de Meaux (Quai E)";"06:45"
"03B";"[]";"Gare de Meaux (Quai E)";"06:50"
"03B";"[]";"Gare de Meaux (Quai E)";"07:19"
"03B";"[]";"Gare de Meaux (Quai E)";"07:50"
"03B";"[]";"Gare de Meaux (Quai E)";"07:55"
"03B";"[]";"Gare de Meaux (Quai E)";"08:50"
"03B";"[]";"Gare de Meaux (Quai E)";"09:20"
"03B";"[]";"Gare de Meaux (Quai E)";"09:50"
"03B";"[]";"Gare de Meaux (Quai E)";"10:20"
"03B";"[]";"Gare de Meaux (Quai E)";"10:50"
"03B";"[]";"Gare de Meaux (Quai E)";"10:55"
"03B";"[]";"Gare de Meaux (Quai E)";"11:20"
"03B";"[]";"Gare de Meaux (Quai E)";"11:50"
"03B";"[]";"Gare de Meaux (Quai E)";"12:20"
"03B";"[]";"Gare de Meaux (Quai E)";"12:50"
"03B";"[]";"Gare de Meaux (Quai E)";"13:05"
"03B";"[]";"Gare de Meaux (Quai E)";"13:22"
"03B";"[]";"Gare de Meaux (Quai E)";"13:50"
"03B";"[]";"Gare de Meaux (Quai E)";"14:22"
"03B";"[]";"Gare de Meaux (Quai E)";"14:50"
"03B";"[]";"Gare de Meaux (Quai E)";"15:22"
"03B";"[]";"Gare de Meaux (Quai E)";"15:50"
"03B";"[]";"Gare de Meaux (Quai E)";"16:22"
"03B";"[]";"Gare de Meaux (Quai E)";"16:50"
"03B";"[]";"Gare de Meaux (Quai E)";"17:20"
"03B";"[]";"Gare de Meaux (Quai E)";"17:22"
"03B";"[]";"Gare de Meaux (Quai E)";"17:50"
"03B";"[]";"Gare de Meaux (Quai E)";"18:10"
"03B";"[]";"Gare de Meaux (Quai E)";"18:22"
"03B";"[]";"Gare de Meaux (Quai E)";"18:30"
"03B";"[]";"Gare de Meaux (Quai E)";"18:50"
"03B";"[]";"Gare de Meaux (Quai E)";"18:52"
"03B";"[]";"Gare de Meaux (Quai E)";"19:20"
"03B";"[]";"Gare de Meaux (Quai E)";"19:22"
"03B";"[]";"Gare de Meaux (Quai E)";"19:50"
"03B";"[]";"Gare de Meaux (Quai E)";"19:52"
"03B";"[]";"Gare de Meaux (Quai E)";"20:22"
"03B";"[]";"Gare de Meaux (Quai E)";"20:50"
"03B";"[]";"Gare de Meaux (Quai E)";"20:52"
