"238";"[]";"Les Courtilles - Métro";"06:10"
"238";"[]";"Les Courtilles - Métro";"06:19"
"238";"[]";"Les Courtilles - Métro";"06:30"
"238";"[]";"Les Courtilles - Métro";"06:44"
"238";"[]";"Les Courtilles - Métro";"06:45"
"238";"[]";"Les Courtilles - Métro";"07:00"
"238";"[]";"Les Courtilles - Métro";"07:04"
"238";"[]";"Les Courtilles - Métro";"07:12"
"238";"[]";"Les Courtilles - Métro";"07:18"
"238";"[]";"Les Courtilles - Métro";"07:25"
"238";"[]";"Les Courtilles - Métro";"07:31"
"238";"[]";"Les Courtilles - Métro";"07:38"
"238";"[]";"Les Courtilles - Métro";"07:43"
"238";"[]";"Les Courtilles - Métro";"07:52"
"238";"[]";"Les Courtilles - Métro";"07:56"
"238";"[]";"Les Courtilles - Métro";"08:04"
"238";"[]";"Les Courtilles - Métro";"08:10"
"238";"[]";"Les Courtilles - Métro";"08:17"
"238";"[]";"Les Courtilles - Métro";"08:24"
"238";"[]";"Les Courtilles - Métro";"08:30"
"238";"[]";"Les Courtilles - Métro";"08:37"
"238";"[]";"Les Courtilles - Métro";"08:43"
"238";"[]";"Les Courtilles - Métro";"08:50"
"238";"[]";"Les Courtilles - Métro";"08:56"
"238";"[]";"Les Courtilles - Métro";"09:03"
"238";"[]";"Les Courtilles - Métro";"09:10"
"238";"[]";"Les Courtilles - Métro";"09:16"
"238";"[]";"Les Courtilles - Métro";"09:25"
"238";"[]";"Les Courtilles - Métro";"09:29"
"238";"[]";"Les Courtilles - Métro";"09:40"
"238";"[]";"Les Courtilles - Métro";"09:43"
"238";"[]";"Les Courtilles - Métro";"09:55"
"238";"[]";"Les Courtilles - Métro";"09:58"
"238";"[]";"Les Courtilles - Métro";"10:10"
"238";"[]";"Les Courtilles - Métro";"10:14"
"238";"[]";"Les Courtilles - Métro";"10:41"
"238";"[]";"Les Courtilles - Métro";"16:10"
"238";"[]";"Les Courtilles - Métro";"16:22"
"238";"[]";"Les Courtilles - Métro";"16:27"
"238";"[]";"Les Courtilles - Métro";"16:34"
"238";"[]";"Les Courtilles - Métro";"16:39"
"238";"[]";"Les Courtilles - Métro";"16:46"
"238";"[]";"Les Courtilles - Métro";"16:51"
"238";"[]";"Les Courtilles - Métro";"16:58"
"238";"[]";"Les Courtilles - Métro";"17:03"
"238";"[]";"Les Courtilles - Métro";"17:10"
"238";"[]";"Les Courtilles - Métro";"17:15"
"238";"[]";"Les Courtilles - Métro";"17:22"
"238";"[]";"Les Courtilles - Métro";"17:27"
"238";"[]";"Les Courtilles - Métro";"17:34"
"238";"[]";"Les Courtilles - Métro";"17:39"
"238";"[]";"Les Courtilles - Métro";"17:46"
"238";"[]";"Les Courtilles - Métro";"17:51"
"238";"[]";"Les Courtilles - Métro";"17:58"
"238";"[]";"Les Courtilles - Métro";"18:03"
"238";"[]";"Les Courtilles - Métro";"18:10"
"238";"[]";"Les Courtilles - Métro";"18:15"
"238";"[]";"Les Courtilles - Métro";"18:22"
"238";"[]";"Les Courtilles - Métro";"18:27"
"238";"[]";"Les Courtilles - Métro";"18:34"
"238";"[]";"Les Courtilles - Métro";"18:39"
"238";"[]";"Les Courtilles - Métro";"18:46"
"238";"[]";"Les Courtilles - Métro";"18:51"
"238";"[]";"Les Courtilles - Métro";"18:58"
"238";"[]";"Les Courtilles - Métro";"19:03"
"238";"[]";"Les Courtilles - Métro";"19:11"
"238";"[]";"Les Courtilles - Métro";"19:15"
"238";"[]";"Les Courtilles - Métro";"19:25"
"238";"[]";"Les Courtilles - Métro";"19:28"
