"S15";"[]";"Porte Jaune";"05:57"
"S15";"[]";"Porte Jaune";"06:18"
"S15";"[]";"Porte Jaune";"06:38"
"S15";"[]";"Porte Jaune";"06:58"
"S15";"[]";"Porte Jaune";"07:18"
"S15";"[]";"Porte Jaune";"07:29"
"S15";"[]";"Porte Jaune";"07:39"
"S15";"[]";"Porte Jaune";"07:51"
"S15";"[]";"Porte Jaune";"07:59"
"S15";"[]";"Porte Jaune";"08:21"
"S15";"[]";"Porte Jaune";"08:31"
"S15";"[]";"Porte Jaune";"08:40"
"S15";"[]";"Porte Jaune";"08:51"
"S15";"[]";"Porte Jaune";"09:00"
"S15";"[]";"Porte Jaune";"09:31"
"S15";"[]";"Porte Jaune";"09:36"
"S15";"[]";"Porte Jaune";"10:01"
"S15";"[]";"Porte Jaune";"10:21"
"S15";"[]";"Porte Jaune";"10:31"
"S15";"[]";"Porte Jaune";"11:01"
"S15";"[]";"Porte Jaune";"11:08"
"S15";"[]";"Porte Jaune";"11:31"
"S15";"[]";"Porte Jaune";"11:53"
"S15";"[]";"Porte Jaune";"12:01"
"S15";"[]";"Porte Jaune";"12:31"
"S15";"[]";"Porte Jaune";"12:38"
"S15";"[]";"Porte Jaune";"13:01"
"S15";"[]";"Porte Jaune";"13:23"
"S15";"[]";"Porte Jaune";"13:32"
"S15";"[]";"Porte Jaune";"14:02"
"S15";"[]";"Porte Jaune";"14:08"
"S15";"[]";"Porte Jaune";"14:32"
"S15";"[]";"Porte Jaune";"14:54"
"S15";"[]";"Porte Jaune";"15:02"
"S15";"[]";"Porte Jaune";"15:32"
"S15";"[]";"Porte Jaune";"15:43"
"S15";"[]";"Porte Jaune";"15:58"
"S15";"[]";"Porte Jaune";"16:02"
"S15";"[]";"Porte Jaune";"16:14"
"S15";"[]";"Porte Jaune";"16:32"
"S15";"[]";"Porte Jaune";"16:35"
"S15";"[]";"Porte Jaune";"16:55"
"S15";"[]";"Porte Jaune";"17:02"
"S15";"[]";"Porte Jaune";"17:17"
"S15";"[]";"Porte Jaune";"17:32"
"S15";"[]";"Porte Jaune";"17:37"
"S15";"[]";"Porte Jaune";"17:57"
"S15";"[]";"Porte Jaune";"18:02"
"S15";"[]";"Porte Jaune";"18:19"
"S15";"[]";"Porte Jaune";"18:32"
"S15";"[]";"Porte Jaune";"18:39"
"S15";"[]";"Porte Jaune";"19:02"
"S15";"[]";"Porte Jaune";"19:04"
"S15";"[]";"Porte Jaune";"19:31"
"S15";"[]";"Porte Jaune";"19:32"
"S15";"[]";"Porte Jaune";"19:59"
"S15";"[]";"Porte Jaune";"20:02"
"S15";"[]";"Porte Jaune";"20:28"
"S15";"[]";"Porte Jaune";"20:46"
"S15";"[]";"Porte Jaune";"20:57"
"S15";"[]";"Porte Jaune";"21:27"
"S15";"[]";"Porte Jaune";"21:30"
