"58";"[]";"Gare des Mureaux (A2)";"08:00"
"58";"[]";"Gare des Mureaux (A2)";"08:07"
"58";"[]";"Gare des Mureaux (A2)";"09:10"
"58";"[]";"Gare des Mureaux (A2)";"10:10"
"58";"[]";"Gare des Mureaux (A2)";"11:20"
"58";"[]";"Gare des Mureaux (A2)";"12:12"
"58";"[]";"Gare des Mureaux (A2)";"13:10"
"58";"[]";"Gare des Mureaux (A2)";"14:09"
"58";"[]";"Gare des Mureaux (A2)";"15:19"
"58";"[]";"Gare des Mureaux (A2)";"16:20"
"58";"[]";"Gare des Mureaux (A2)";"17:15"
"58";"[]";"Gare des Mureaux (A2)";"17:20"
