"D";"[]";"Stade de France Saint-Denis";"04:55"
"D";"[]";"Stade de France Saint-Denis";"04:57"
"D";"[]";"Stade de France Saint-Denis";"05:14"
"D";"[]";"Stade de France Saint-Denis";"05:20"
"D";"[]";"Stade de France Saint-Denis";"05:24"
"D";"[]";"Stade de France Saint-Denis";"05:28"
"D";"[]";"Stade de France Saint-Denis";"05:30"
"D";"[]";"Stade de France Saint-Denis";"05:42"
"D";"[]";"Stade de France Saint-Denis";"05:48"
"D";"[]";"Stade de France Saint-Denis";"05:50"
"D";"[]";"Stade de France Saint-Denis";"05:53"
"D";"[]";"Stade de France Saint-Denis";"05:54"
"D";"[]";"Stade de France Saint-Denis";"05:58"
"D";"[]";"Stade de France Saint-Denis";"06:00"
"D";"[]";"Stade de France Saint-Denis";"06:09"
"D";"[]";"Stade de France Saint-Denis";"06:13"
"D";"[]";"Stade de France Saint-Denis";"06:15"
"D";"[]";"Stade de France Saint-Denis";"06:18"
"D";"[]";"Stade de France Saint-Denis";"06:20"
"D";"[]";"Stade de France Saint-Denis";"06:23"
"D";"[]";"Stade de France Saint-Denis";"06:24"
"D";"[]";"Stade de France Saint-Denis";"06:28"
"D";"[]";"Stade de France Saint-Denis";"06:30"
"D";"[]";"Stade de France Saint-Denis";"06:33"
"D";"[]";"Stade de France Saint-Denis";"06:35"
"D";"[]";"Stade de France Saint-Denis";"06:38"
"D";"[]";"Stade de France Saint-Denis";"06:39"
"D";"[]";"Stade de France Saint-Denis";"06:43"
"D";"[]";"Stade de France Saint-Denis";"06:45"
"D";"[]";"Stade de France Saint-Denis";"06:48"
"D";"[]";"Stade de France Saint-Denis";"06:50"
"D";"[]";"Stade de France Saint-Denis";"06:53"
"D";"[]";"Stade de France Saint-Denis";"06:54"
"D";"[]";"Stade de France Saint-Denis";"06:58"
"D";"[]";"Stade de France Saint-Denis";"07:00"
"D";"[]";"Stade de France Saint-Denis";"07:03"
"D";"[]";"Stade de France Saint-Denis";"07:05"
"D";"[]";"Stade de France Saint-Denis";"07:08"
"D";"[]";"Stade de France Saint-Denis";"07:09"
"D";"[]";"Stade de France Saint-Denis";"07:13"
"D";"[]";"Stade de France Saint-Denis";"07:15"
"D";"[]";"Stade de France Saint-Denis";"07:18"
"D";"[]";"Stade de France Saint-Denis";"07:20"
"D";"[]";"Stade de France Saint-Denis";"07:23"
"D";"[]";"Stade de France Saint-Denis";"07:24"
"D";"[]";"Stade de France Saint-Denis";"07:28"
"D";"[]";"Stade de France Saint-Denis";"07:30"
"D";"[]";"Stade de France Saint-Denis";"07:33"
"D";"[]";"Stade de France Saint-Denis";"07:35"
"D";"[]";"Stade de France Saint-Denis";"07:38"
"D";"[]";"Stade de France Saint-Denis";"07:39"
"D";"[]";"Stade de France Saint-Denis";"07:43"
"D";"[]";"Stade de France Saint-Denis";"07:45"
"D";"[]";"Stade de France Saint-Denis";"07:48"
"D";"[]";"Stade de France Saint-Denis";"07:50"
"D";"[]";"Stade de France Saint-Denis";"07:53"
"D";"[]";"Stade de France Saint-Denis";"07:54"
"D";"[]";"Stade de France Saint-Denis";"07:58"
"D";"[]";"Stade de France Saint-Denis";"08:00"
"D";"[]";"Stade de France Saint-Denis";"08:03"
"D";"[]";"Stade de France Saint-Denis";"08:05"
"D";"[]";"Stade de France Saint-Denis";"08:08"
"D";"[]";"Stade de France Saint-Denis";"08:09"
"D";"[]";"Stade de France Saint-Denis";"08:13"
"D";"[]";"Stade de France Saint-Denis";"08:15"
"D";"[]";"Stade de France Saint-Denis";"08:17"
"D";"[]";"Stade de France Saint-Denis";"08:18"
