"1239";"[]";"Croix du Jubilé";"05:25"
"1239";"[]";"Croix du Jubilé";"05:49"
"1239";"[]";"Croix du Jubilé";"05:54"
"1239";"[]";"Croix du Jubilé";"06:07"
"1239";"[]";"Croix du Jubilé";"06:15"
"1239";"[]";"Croix du Jubilé";"06:23"
"1239";"[]";"Croix du Jubilé";"06:34"
"1239";"[]";"Croix du Jubilé";"06:42"
"1239";"[]";"Croix du Jubilé";"06:45"
"1239";"[]";"Croix du Jubilé";"06:49"
"1239";"[]";"Croix du Jubilé";"06:50"
"1239";"[]";"Croix du Jubilé";"06:54"
"1239";"[]";"Croix du Jubilé";"07:05"
"1239";"[]";"Croix du Jubilé";"07:09"
"1239";"[]";"Croix du Jubilé";"07:15"
"1239";"[]";"Croix du Jubilé";"07:17"
"1239";"[]";"Croix du Jubilé";"07:27"
"1239";"[]";"Croix du Jubilé";"07:32"
"1239";"[]";"Croix du Jubilé";"07:37"
"1239";"[]";"Croix du Jubilé";"07:40"
"1239";"[]";"Croix du Jubilé";"07:46"
"1239";"[]";"Croix du Jubilé";"07:47"
"1239";"[]";"Croix du Jubilé";"07:55"
"1239";"[]";"Croix du Jubilé";"08:04"
"1239";"[]";"Croix du Jubilé";"08:06"
"1239";"[]";"Croix du Jubilé";"08:11"
"1239";"[]";"Croix du Jubilé";"08:17"
"1239";"[]";"Croix du Jubilé";"08:19"
"1239";"[]";"Croix du Jubilé";"08:20"
"1239";"[]";"Croix du Jubilé";"08:21"
"1239";"[]";"Croix du Jubilé";"08:30"
"1239";"[]";"Croix du Jubilé";"08:32"
"1239";"[]";"Croix du Jubilé";"08:37"
"1239";"[]";"Croix du Jubilé";"08:41"
"1239";"[]";"Croix du Jubilé";"08:47"
"1239";"[]";"Croix du Jubilé";"08:50"
"1239";"[]";"Croix du Jubilé";"08:54"
"1239";"[]";"Croix du Jubilé";"09:05"
"1239";"[]";"Croix du Jubilé";"09:08"
"1239";"[]";"Croix du Jubilé";"09:15"
"1239";"[]";"Croix du Jubilé";"09:18"
"1239";"[]";"Croix du Jubilé";"09:20"
"1239";"[]";"Croix du Jubilé";"09:28"
"1239";"[]";"Croix du Jubilé";"09:29"
"1239";"[]";"Croix du Jubilé";"09:37"
"1239";"[]";"Croix du Jubilé";"09:47"
"1239";"[]";"Croix du Jubilé";"09:51"
"1239";"[]";"Croix du Jubilé";"09:57"
"1239";"[]";"Croix du Jubilé";"10:09"
"1239";"[]";"Croix du Jubilé";"10:14"
"1239";"[]";"Croix du Jubilé";"10:18"
"1239";"[]";"Croix du Jubilé";"10:25"
"1239";"[]";"Croix du Jubilé";"10:27"
"1239";"[]";"Croix du Jubilé";"10:28"
"1239";"[]";"Croix du Jubilé";"10:40"
"1239";"[]";"Croix du Jubilé";"10:47"
"1239";"[]";"Croix du Jubilé";"10:51"
"1239";"[]";"Croix du Jubilé";"10:57"
"1239";"[]";"Croix du Jubilé";"11:09"
"1239";"[]";"Croix du Jubilé";"11:20"
"1239";"[]";"Croix du Jubilé";"11:21"
"1239";"[]";"Croix du Jubilé";"11:25"
"1239";"[]";"Croix du Jubilé";"11:27"
"1239";"[]";"Croix du Jubilé";"11:28"
"1239";"[]";"Croix du Jubilé";"11:40"
"1239";"[]";"Croix du Jubilé";"11:47"
"1239";"[]";"Croix du Jubilé";"11:53"
"1239";"[]";"Croix du Jubilé";"11:57"
"1239";"[]";"Croix du Jubilé";"12:10"
"1239";"[]";"Croix du Jubilé";"12:19"
"1239";"[]";"Croix du Jubilé";"12:21"
"1239";"[]";"Croix du Jubilé";"12:25"
"1239";"[]";"Croix du Jubilé";"12:27"
"1239";"[]";"Croix du Jubilé";"12:28"
"1239";"[]";"Croix du Jubilé";"12:49"
"1239";"[]";"Croix du Jubilé";"12:54"
