"NEY-FLA";"[]";"Abeille";"07:15"
"NEY-FLA";"[]";"Abeille";"07:25"
"NEY-FLA";"[]";"Abeille";"07:35"
"NEY-FLA";"[]";"Abeille";"07:54"
"NEY-FLA";"[]";"Abeille";"07:55"
"NEY-FLA";"[]";"Abeille";"08:02"
"NEY-FLA";"[]";"Abeille";"08:06"
"NEY-FLA";"[]";"Abeille";"08:17"
"NEY-FLA";"[]";"Abeille";"08:20"
"NEY-FLA";"[]";"Abeille";"08:22"
"NEY-FLA";"[]";"Abeille";"08:32"
"NEY-FLA";"[]";"Abeille";"08:38"
"NEY-FLA";"[]";"Abeille";"08:42"
"NEY-FLA";"[]";"Abeille";"08:47"
"NEY-FLA";"[]";"Abeille";"08:52"
"NEY-FLA";"[]";"Abeille";"09:03"
"NEY-FLA";"[]";"Abeille";"09:06"
"NEY-FLA";"[]";"Abeille";"09:18"
"NEY-FLA";"[]";"Abeille";"09:19"
"NEY-FLA";"[]";"Abeille";"09:24"
"NEY-FLA";"[]";"Abeille";"09:33"
"NEY-FLA";"[]";"Abeille";"09:34"
"NEY-FLA";"[]";"Abeille";"09:44"
"NEY-FLA";"[]";"Abeille";"09:48"
"NEY-FLA";"[]";"Abeille";"09:49"
"NEY-FLA";"[]";"Abeille";"10:02"
"NEY-FLA";"[]";"Abeille";"10:05"
"NEY-FLA";"[]";"Abeille";"10:17"
"NEY-FLA";"[]";"Abeille";"10:20"
"NEY-FLA";"[]";"Abeille";"10:25"
"NEY-FLA";"[]";"Abeille";"10:32"
"NEY-FLA";"[]";"Abeille";"10:35"
"NEY-FLA";"[]";"Abeille";"10:45"
"NEY-FLA";"[]";"Abeille";"10:46"
"NEY-FLA";"[]";"Abeille";"10:50"
"NEY-FLA";"[]";"Abeille";"11:00"
"NEY-FLA";"[]";"Abeille";"11:05"
"NEY-FLA";"[]";"Abeille";"11:14"
"NEY-FLA";"[]";"Abeille";"11:20"
"NEY-FLA";"[]";"Abeille";"11:25"
"NEY-FLA";"[]";"Abeille";"11:28"
"NEY-FLA";"[]";"Abeille";"11:35"
"NEY-FLA";"[]";"Abeille";"11:42"
