"TàD";"[]";"Georges Claude - dépose";"07:48"
"TàD";"[]";"Georges Claude - dépose";"07:50"
"TàD";"[]";"Georges Claude - dépose";"07:51"
"TàD";"[]";"Georges Claude - dépose";"07:54"
"TàD";"[]";"Georges Claude - dépose";"07:57"
"TàD";"[]";"Georges Claude - dépose";"08:00"
"TàD";"[]";"Georges Claude - dépose";"08:03"
"TàD";"[]";"Georges Claude - dépose";"08:05"
"TàD";"[]";"Georges Claude - dépose";"08:07"
"TàD";"[]";"Georges Claude - dépose";"08:09"
"TàD";"[]";"Georges Claude - dépose";"08:11"
"TàD";"[]";"Georges Claude - dépose";"08:12"
"TàD";"[]";"Georges Claude - dépose";"08:13"
"TàD";"[]";"Georges Claude - dépose";"08:17"
"TàD";"[]";"Georges Claude - dépose";"08:19"
"TàD";"[]";"Georges Claude - dépose";"08:20"
"TàD";"[]";"Georges Claude - dépose";"08:21"
"TàD";"[]";"Georges Claude - dépose";"08:24"
"TàD";"[]";"Georges Claude - dépose";"08:28"
"TàD";"[]";"Georges Claude - dépose";"08:29"
"TàD";"[]";"Georges Claude - dépose";"08:32"
"TàD";"[]";"Georges Claude - dépose";"08:34"
"TàD";"[]";"Georges Claude - dépose";"08:35"
"TàD";"[]";"Georges Claude - dépose";"08:38"
"TàD";"[]";"Georges Claude - dépose";"08:39"
"TàD";"[]";"Georges Claude - dépose";"08:40"
"TàD";"[]";"Georges Claude - dépose";"08:42"
"TàD";"[]";"Georges Claude - dépose";"08:45"
"TàD";"[]";"Georges Claude - dépose";"08:48"
"TàD";"[]";"Georges Claude - dépose";"08:50"
"TàD";"[]";"Georges Claude - dépose";"08:54"
"TàD";"[]";"Georges Claude - dépose";"08:57"
"TàD";"[]";"Georges Claude - dépose";"09:02"
"TàD";"[]";"Georges Claude - dépose";"09:03"
"TàD";"[]";"Georges Claude - dépose";"09:07"
"TàD";"[]";"Georges Claude - dépose";"09:08"
"TàD";"[]";"Georges Claude - dépose";"09:12"
"TàD";"[]";"Georges Claude - dépose";"09:13"
"TàD";"[]";"Georges Claude - dépose";"09:17"
"TàD";"[]";"Georges Claude - dépose";"09:21"
"TàD";"[]";"Georges Claude - dépose";"09:23"
"TàD";"[]";"Georges Claude - dépose";"09:25"
"TàD";"[]";"Georges Claude - dépose";"09:27"
"TàD";"[]";"Georges Claude - dépose";"09:28"
"TàD";"[]";"Georges Claude - dépose";"09:29"
"TàD";"[]";"Georges Claude - dépose";"09:32"
"TàD";"[]";"Georges Claude - dépose";"09:38"
"TàD";"[]";"Georges Claude - dépose";"09:40"
"TàD";"[]";"Georges Claude - dépose";"09:42"
"TàD";"[]";"Georges Claude - dépose";"09:43"
"TàD";"[]";"Georges Claude - dépose";"09:47"
"TàD";"[]";"Georges Claude - dépose";"09:50"
"TàD";"[]";"Georges Claude - dépose";"09:54"
"TàD";"[]";"Georges Claude - dépose";"09:57"
"TàD";"[]";"Georges Claude - dépose";"09:58"
"TàD";"[]";"Georges Claude - dépose";"09:59"
"TàD";"[]";"Georges Claude - dépose";"10:02"
"TàD";"[]";"Georges Claude - dépose";"10:08"
"TàD";"[]";"Georges Claude - dépose";"10:10"
"TàD";"[]";"Georges Claude - dépose";"10:13"
"TàD";"[]";"Georges Claude - dépose";"10:15"
"TàD";"[]";"Georges Claude - dépose";"10:17"
"TàD";"[]";"Georges Claude - dépose";"10:19"
"TàD";"[]";"Georges Claude - dépose";"10:23"
"TàD";"[]";"Georges Claude - dépose";"10:26"
"TàD";"[]";"Georges Claude - dépose";"10:28"
"TàD";"[]";"Georges Claude - dépose";"10:31"
"TàD";"[]";"Georges Claude - dépose";"10:32"
"TàD";"[]";"Georges Claude - dépose";"10:37"
"TàD";"[]";"Georges Claude - dépose";"10:42"
"TàD";"[]";"Georges Claude - dépose";"10:43"
"TàD";"[]";"Georges Claude - dépose";"10:47"
"TàD";"[]";"Georges Claude - dépose";"10:49"
"TàD";"[]";"Georges Claude - dépose";"10:53"
"TàD";"[]";"Georges Claude - dépose";"11:00"
"TàD";"[]";"Georges Claude - dépose";"11:02"
"TàD";"[]";"Georges Claude - dépose";"11:03"
"TàD";"[]";"Georges Claude - dépose";"11:04"
"TàD";"[]";"Georges Claude - dépose";"11:06"
"TàD";"[]";"Georges Claude - dépose";"11:10"
"TàD";"[]";"Georges Claude - dépose";"11:15"
"TàD";"[]";"Georges Claude - dépose";"11:17"
"TàD";"[]";"Georges Claude - dépose";"11:22"
"TàD";"[]";"Georges Claude - dépose";"11:23"
"TàD";"[]";"Georges Claude - dépose";"11:26"
"TàD";"[]";"Georges Claude - dépose";"11:32"
"TàD";"[]";"Georges Claude - dépose";"11:33"
"TàD";"[]";"Georges Claude - dépose";"11:38"
"TàD";"[]";"Georges Claude - dépose";"11:43"
"TàD";"[]";"Georges Claude - dépose";"11:44"
"TàD";"[]";"Georges Claude - dépose";"11:46"
"TàD";"[]";"Georges Claude - dépose";"11:48"
"TàD";"[]";"Georges Claude - dépose";"11:50"
"TàD";"[]";"Georges Claude - dépose";"11:55"
"TàD";"[]";"Georges Claude - dépose";"11:58"
"TàD";"[]";"Georges Claude - dépose";"12:02"
"TàD";"[]";"Georges Claude - dépose";"12:03"
"TàD";"[]";"Georges Claude - dépose";"12:04"
"TàD";"[]";"Georges Claude - dépose";"12:06"
"TàD";"[]";"Georges Claude - dépose";"12:09"
"TàD";"[]";"Georges Claude - dépose";"12:17"
"TàD";"[]";"Georges Claude - dépose";"12:20"
"TàD";"[]";"Georges Claude - dépose";"12:23"
"TàD";"[]";"Georges Claude - dépose";"12:27"
"TàD";"[]";"Georges Claude - dépose";"12:32"
"TàD";"[]";"Georges Claude - dépose";"12:33"
"TàD";"[]";"Georges Claude - dépose";"12:38"
"TàD";"[]";"Georges Claude - dépose";"12:40"
"TàD";"[]";"Georges Claude - dépose";"12:42"
"TàD";"[]";"Georges Claude - dépose";"12:44"
"TàD";"[]";"Georges Claude - dépose";"12:47"
"TàD";"[]";"Georges Claude - dépose";"12:53"
"TàD";"[]";"Georges Claude - dépose";"12:55"
"TàD";"[]";"Georges Claude - dépose";"12:57"
"TàD";"[]";"Georges Claude - dépose";"12:59"
"TàD";"[]";"Georges Claude - dépose";"13:02"
"TàD";"[]";"Georges Claude - dépose";"13:06"
"TàD";"[]";"Georges Claude - dépose";"13:08"
"TàD";"[]";"Georges Claude - dépose";"13:11"
"TàD";"[]";"Georges Claude - dépose";"13:12"
"TàD";"[]";"Georges Claude - dépose";"13:14"
"TàD";"[]";"Georges Claude - dépose";"13:16"
"TàD";"[]";"Georges Claude - dépose";"13:17"
"TàD";"[]";"Georges Claude - dépose";"13:22"
"TàD";"[]";"Georges Claude - dépose";"13:23"
"TàD";"[]";"Georges Claude - dépose";"13:27"
"TàD";"[]";"Georges Claude - dépose";"13:29"
"TàD";"[]";"Georges Claude - dépose";"13:32"
"TàD";"[]";"Georges Claude - dépose";"13:33"
"TàD";"[]";"Georges Claude - dépose";"13:40"
"TàD";"[]";"Georges Claude - dépose";"13:42"
"TàD";"[]";"Georges Claude - dépose";"13:43"
"TàD";"[]";"Georges Claude - dépose";"13:44"
"TàD";"[]";"Georges Claude - dépose";"13:47"
"TàD";"[]";"Georges Claude - dépose";"13:50"
"TàD";"[]";"Georges Claude - dépose";"13:52"
"TàD";"[]";"Georges Claude - dépose";"13:54"
"TàD";"[]";"Georges Claude - dépose";"13:55"
"TàD";"[]";"Georges Claude - dépose";"14:01"
"TàD";"[]";"Georges Claude - dépose";"14:02"
"TàD";"[]";"Georges Claude - dépose";"14:03"
"TàD";"[]";"Georges Claude - dépose";"14:06"
"TàD";"[]";"Georges Claude - dépose";"14:11"
"TàD";"[]";"Georges Claude - dépose";"14:16"
"TàD";"[]";"Georges Claude - dépose";"14:17"
"TàD";"[]";"Georges Claude - dépose";"14:22"
"TàD";"[]";"Georges Claude - dépose";"14:23"
"TàD";"[]";"Georges Claude - dépose";"14:29"
"TàD";"[]";"Georges Claude - dépose";"14:31"
"TàD";"[]";"Georges Claude - dépose";"14:32"
"TàD";"[]";"Georges Claude - dépose";"14:33"
"TàD";"[]";"Georges Claude - dépose";"14:40"
"TàD";"[]";"Georges Claude - dépose";"14:42"
"TàD";"[]";"Georges Claude - dépose";"14:45"
"TàD";"[]";"Georges Claude - dépose";"14:46"
"TàD";"[]";"Georges Claude - dépose";"14:47"
"TàD";"[]";"Georges Claude - dépose";"14:49"
"TàD";"[]";"Georges Claude - dépose";"14:57"
"TàD";"[]";"Georges Claude - dépose";"15:02"
"TàD";"[]";"Georges Claude - dépose";"15:03"
"TàD";"[]";"Georges Claude - dépose";"15:04"
"TàD";"[]";"Georges Claude - dépose";"15:06"
"TàD";"[]";"Georges Claude - dépose";"15:07"
"TàD";"[]";"Georges Claude - dépose";"15:11"
"TàD";"[]";"Georges Claude - dépose";"15:17"
"TàD";"[]";"Georges Claude - dépose";"15:19"
"TàD";"[]";"Georges Claude - dépose";"15:22"
"TàD";"[]";"Georges Claude - dépose";"15:25"
"TàD";"[]";"Georges Claude - dépose";"15:26"
"TàD";"[]";"Georges Claude - dépose";"15:27"
"TàD";"[]";"Georges Claude - dépose";"15:32"
"TàD";"[]";"Georges Claude - dépose";"15:33"
"TàD";"[]";"Georges Claude - dépose";"15:35"
"TàD";"[]";"Georges Claude - dépose";"15:42"
"TàD";"[]";"Georges Claude - dépose";"15:43"
"TàD";"[]";"Georges Claude - dépose";"15:44"
"TàD";"[]";"Georges Claude - dépose";"15:46"
"TàD";"[]";"Georges Claude - dépose";"15:47"
"TàD";"[]";"Georges Claude - dépose";"15:51"
"TàD";"[]";"Georges Claude - dépose";"15:52"
"TàD";"[]";"Georges Claude - dépose";"15:53"
"TàD";"[]";"Georges Claude - dépose";"15:57"
"TàD";"[]";"Georges Claude - dépose";"16:01"
"TàD";"[]";"Georges Claude - dépose";"16:02"
"TàD";"[]";"Georges Claude - dépose";"16:03"
"TàD";"[]";"Georges Claude - dépose";"16:04"
"TàD";"[]";"Georges Claude - dépose";"16:08"
"TàD";"[]";"Georges Claude - dépose";"16:14"
"TàD";"[]";"Georges Claude - dépose";"16:15"
"TàD";"[]";"Georges Claude - dépose";"16:17"
"TàD";"[]";"Georges Claude - dépose";"16:20"
"TàD";"[]";"Georges Claude - dépose";"16:22"
"TàD";"[]";"Georges Claude - dépose";"16:24"
"TàD";"[]";"Georges Claude - dépose";"16:29"
"TàD";"[]";"Georges Claude - dépose";"16:30"
"TàD";"[]";"Georges Claude - dépose";"16:32"
"TàD";"[]";"Georges Claude - dépose";"16:34"
"TàD";"[]";"Georges Claude - dépose";"16:36"
"TàD";"[]";"Georges Claude - dépose";"16:37"
"TàD";"[]";"Georges Claude - dépose";"16:38"
"TàD";"[]";"Georges Claude - dépose";"16:42"
"TàD";"[]";"Georges Claude - dépose";"16:43"
"TàD";"[]";"Georges Claude - dépose";"16:44"
"TàD";"[]";"Georges Claude - dépose";"16:45"
"TàD";"[]";"Georges Claude - dépose";"16:47"
"TàD";"[]";"Georges Claude - dépose";"16:50"
"TàD";"[]";"Georges Claude - dépose";"16:51"
"TàD";"[]";"Georges Claude - dépose";"16:55"
"TàD";"[]";"Georges Claude - dépose";"16:57"
"TàD";"[]";"Georges Claude - dépose";"17:02"
"TàD";"[]";"Georges Claude - dépose";"17:04"
"TàD";"[]";"Georges Claude - dépose";"17:05"
"TàD";"[]";"Georges Claude - dépose";"17:06"
"TàD";"[]";"Georges Claude - dépose";"17:11"
"TàD";"[]";"Georges Claude - dépose";"17:12"
"TàD";"[]";"Georges Claude - dépose";"17:13"
"TàD";"[]";"Georges Claude - dépose";"17:14"
"TàD";"[]";"Georges Claude - dépose";"17:16"
"TàD";"[]";"Georges Claude - dépose";"17:17"
"TàD";"[]";"Georges Claude - dépose";"17:18"
"TàD";"[]";"Georges Claude - dépose";"17:22"
"TàD";"[]";"Georges Claude - dépose";"17:25"
"TàD";"[]";"Georges Claude - dépose";"17:27"
"TàD";"[]";"Georges Claude - dépose";"17:31"
"TàD";"[]";"Georges Claude - dépose";"17:32"
"TàD";"[]";"Georges Claude - dépose";"17:35"
"TàD";"[]";"Georges Claude - dépose";"17:39"
"TàD";"[]";"Georges Claude - dépose";"17:42"
"TàD";"[]";"Georges Claude - dépose";"17:43"
"TàD";"[]";"Georges Claude - dépose";"17:45"
"TàD";"[]";"Georges Claude - dépose";"17:46"
"TàD";"[]";"Georges Claude - dépose";"17:47"
"TàD";"[]";"Georges Claude - dépose";"17:48"
"TàD";"[]";"Georges Claude - dépose";"17:51"
"TàD";"[]";"Georges Claude - dépose";"17:53"
"TàD";"[]";"Georges Claude - dépose";"17:56"
"TàD";"[]";"Georges Claude - dépose";"17:57"
"TàD";"[]";"Georges Claude - dépose";"17:59"
"TàD";"[]";"Georges Claude - dépose";"18:00"
"TàD";"[]";"Georges Claude - dépose";"18:02"
"TàD";"[]";"Georges Claude - dépose";"18:06"
"TàD";"[]";"Georges Claude - dépose";"18:07"
"TàD";"[]";"Georges Claude - dépose";"18:11"
"TàD";"[]";"Georges Claude - dépose";"18:12"
"TàD";"[]";"Georges Claude - dépose";"18:13"
"TàD";"[]";"Georges Claude - dépose";"18:14"
"TàD";"[]";"Georges Claude - dépose";"18:17"
"TàD";"[]";"Georges Claude - dépose";"18:18"
"TàD";"[]";"Georges Claude - dépose";"18:21"
"TàD";"[]";"Georges Claude - dépose";"18:23"
"TàD";"[]";"Georges Claude - dépose";"18:27"
"TàD";"[]";"Georges Claude - dépose";"18:28"
"TàD";"[]";"Georges Claude - dépose";"18:29"
"TàD";"[]";"Georges Claude - dépose";"18:32"
"TàD";"[]";"Georges Claude - dépose";"18:33"
"TàD";"[]";"Georges Claude - dépose";"18:34"
"TàD";"[]";"Georges Claude - dépose";"18:39"
"TàD";"[]";"Georges Claude - dépose";"18:40"
"TàD";"[]";"Georges Claude - dépose";"18:41"
"TàD";"[]";"Georges Claude - dépose";"18:42"
"TàD";"[]";"Georges Claude - dépose";"18:43"
"TàD";"[]";"Georges Claude - dépose";"18:44"
"TàD";"[]";"Georges Claude - dépose";"18:47"
"TàD";"[]";"Georges Claude - dépose";"18:48"
"TàD";"[]";"Georges Claude - dépose";"18:49"
"TàD";"[]";"Georges Claude - dépose";"18:53"
"TàD";"[]";"Georges Claude - dépose";"18:54"
"TàD";"[]";"Georges Claude - dépose";"18:57"
"TàD";"[]";"Georges Claude - dépose";"18:58"
"TàD";"[]";"Georges Claude - dépose";"19:01"
"TàD";"[]";"Georges Claude - dépose";"19:03"
"TàD";"[]";"Georges Claude - dépose";"19:04"
"TàD";"[]";"Georges Claude - dépose";"19:09"
"TàD";"[]";"Georges Claude - dépose";"19:11"
"TàD";"[]";"Georges Claude - dépose";"19:12"
"TàD";"[]";"Georges Claude - dépose";"19:13"
"TàD";"[]";"Georges Claude - dépose";"19:14"
"TàD";"[]";"Georges Claude - dépose";"19:15"
"TàD";"[]";"Georges Claude - dépose";"19:16"
"TàD";"[]";"Georges Claude - dépose";"19:17"
"TàD";"[]";"Georges Claude - dépose";"19:19"
"TàD";"[]";"Georges Claude - dépose";"19:24"
"TàD";"[]";"Georges Claude - dépose";"19:26"
"TàD";"[]";"Georges Claude - dépose";"19:29"
"TàD";"[]";"Georges Claude - dépose";"19:31"
"TàD";"[]";"Georges Claude - dépose";"19:34"
"TàD";"[]";"Georges Claude - dépose";"19:35"
"TàD";"[]";"Georges Claude - dépose";"19:36"
"TàD";"[]";"Georges Claude - dépose";"19:41"
"TàD";"[]";"Georges Claude - dépose";"19:42"
"TàD";"[]";"Georges Claude - dépose";"19:45"
"TàD";"[]";"Georges Claude - dépose";"19:46"
"TàD";"[]";"Georges Claude - dépose";"19:51"
"TàD";"[]";"Georges Claude - dépose";"19:55"
"TàD";"[]";"Georges Claude - dépose";"19:56"
"TàD";"[]";"Georges Claude - dépose";"19:58"
"TàD";"[]";"Georges Claude - dépose";"20:00"
"TàD";"[]";"Georges Claude - dépose";"20:01"
"TàD";"[]";"Georges Claude - dépose";"20:06"
"TàD";"[]";"Georges Claude - dépose";"20:11"
"TàD";"[]";"Georges Claude - dépose";"20:12"
"TàD";"[]";"Georges Claude - dépose";"20:14"
"TàD";"[]";"Georges Claude - dépose";"20:20"
"TàD";"[]";"Georges Claude - dépose";"20:22"
"TàD";"[]";"Georges Claude - dépose";"20:23"
"TàD";"[]";"Georges Claude - dépose";"20:31"
"TàD";"[]";"Georges Claude - dépose";"20:34"
"TàD";"[]";"Georges Claude - dépose";"20:35"
"TàD";"[]";"Georges Claude - dépose";"20:42"
"TàD";"[]";"Georges Claude - dépose";"20:44"
"TàD";"[]";"Georges Claude - dépose";"20:47"
"TàD";"[]";"Georges Claude - dépose";"20:50"
"TàD";"[]";"Georges Claude - dépose";"20:51"
"TàD";"[]";"Georges Claude - dépose";"20:52"
"TàD";"[]";"Georges Claude - dépose";"20:53"
"TàD";"[]";"Georges Claude - dépose";"20:54"
"TàD";"[]";"Georges Claude - dépose";"21:03"
"TàD";"[]";"Georges Claude - dépose";"21:05"
"TàD";"[]";"Georges Claude - dépose";"21:12"
"TàD";"[]";"Georges Claude - dépose";"21:20"
"TàD";"[]";"Georges Claude - dépose";"21:21"
"TàD";"[]";"Georges Claude - dépose";"21:22"
"TàD";"[]";"Georges Claude - dépose";"21:32"
"TàD";"[]";"Georges Claude - dépose";"21:35"
"TàD";"[]";"Georges Claude - dépose";"21:41"
"TàD";"[]";"Georges Claude - dépose";"21:42"
"TàD";"[]";"Georges Claude - dépose";"21:50"
"TàD";"[]";"Georges Claude - dépose";"21:54"
"TàD";"[]";"Georges Claude - dépose";"21:55"
"TàD";"[]";"Georges Claude - dépose";"22:07"
"TàD";"[]";"Georges Claude - dépose";"22:12"
"TàD";"[]";"Georges Claude - dépose";"22:19"
"TàD";"[]";"Georges Claude - dépose";"22:20"
"TàD";"[]";"Georges Claude - dépose";"22:22"
"TàD";"[]";"Georges Claude - dépose";"22:38"
"TàD";"[]";"Georges Claude - dépose";"22:50"
"TàD";"[]";"Georges Claude - dépose";"22:54"
"TàD";"[]";"Georges Claude - dépose";"23:03"
"TàD";"[]";"Georges Claude - dépose";"23:20"
"TàD";"[]";"Georges Claude - dépose";"23:22"
"TàD";"[]";"Georges Claude - dépose";"23:25"
"TàD";"[]";"Georges Claude - dépose";"23:46"
"TàD";"[]";"Georges Claude - dépose";"23:47"
"TàD";"[]";"Georges Claude - dépose";"24:07"
"TàD";"[]";"Georges Claude - dépose";"25:24"
