"6285";"[]";"Bergson";"06:42"
"6285";"[]";"Bergson";"07:12"
"6285";"[]";"Bergson";"07:21"
"6285";"[]";"Bergson";"07:24"
"6285";"[]";"Bergson";"07:26"
"6285";"[]";"Bergson";"07:37"
"6285";"[]";"Bergson";"07:50"
"6285";"[]";"Bergson";"08:10"
"6285";"[]";"Bergson";"08:23"
"6285";"[]";"Bergson";"08:42"
"6285";"[]";"Bergson";"09:12"
"6285";"[]";"Bergson";"09:42"
"6285";"[]";"Bergson";"10:12"
"6285";"[]";"Bergson";"10:42"
"6285";"[]";"Bergson";"11:12"
"6285";"[]";"Bergson";"11:42"
"6285";"[]";"Bergson";"12:12"
"6285";"[]";"Bergson";"12:42"
"6285";"[]";"Bergson";"13:12"
"6285";"[]";"Bergson";"13:42"
"6285";"[]";"Bergson";"14:12"
"6285";"[]";"Bergson";"14:42"
"6285";"[]";"Bergson";"15:17"
"6285";"[]";"Bergson";"15:47"
"6285";"[]";"Bergson";"16:17"
"6285";"[]";"Bergson";"16:47"
"6285";"[]";"Bergson";"17:17"
"6285";"[]";"Bergson";"17:47"
"6285";"[]";"Bergson";"18:17"
"6285";"[]";"Bergson";"18:47"
"6285";"[]";"Bergson";"19:17"
"6285";"[]";"Bergson";"19:47"
