"T1";"[]";"Gare de Saint-Denis";"05:30"
"T1";"[]";"Gare de Saint-Denis";"05:41"
"T1";"[]";"Gare de Saint-Denis";"05:49"
"T1";"[]";"Gare de Saint-Denis";"05:50"
"T1";"[]";"Gare de Saint-Denis";"05:52"
"T1";"[]";"Gare de Saint-Denis";"06:01"
"T1";"[]";"Gare de Saint-Denis";"06:03"
"T1";"[]";"Gare de Saint-Denis";"06:12"
"T1";"[]";"Gare de Saint-Denis";"06:14"
"T1";"[]";"Gare de Saint-Denis";"06:22"
"T1";"[]";"Gare de Saint-Denis";"06:25"
"T1";"[]";"Gare de Saint-Denis";"06:32"
"T1";"[]";"Gare de Saint-Denis";"06:35"
"T1";"[]";"Gare de Saint-Denis";"06:42"
"T1";"[]";"Gare de Saint-Denis";"06:45"
"T1";"[]";"Gare de Saint-Denis";"06:52"
"T1";"[]";"Gare de Saint-Denis";"06:53"
"T1";"[]";"Gare de Saint-Denis";"07:00"
"T1";"[]";"Gare de Saint-Denis";"07:01"
"T1";"[]";"Gare de Saint-Denis";"07:02"
"T1";"[]";"Gare de Saint-Denis";"07:06"
"T1";"[]";"Gare de Saint-Denis";"07:09"
"T1";"[]";"Gare de Saint-Denis";"07:12"
"T1";"[]";"Gare de Saint-Denis";"07:16"
"T1";"[]";"Gare de Saint-Denis";"07:18"
"T1";"[]";"Gare de Saint-Denis";"07:22"
"T1";"[]";"Gare de Saint-Denis";"07:23"
"T1";"[]";"Gare de Saint-Denis";"07:24"
"T1";"[]";"Gare de Saint-Denis";"07:30"
"T1";"[]";"Gare de Saint-Denis";"07:32"
"T1";"[]";"Gare de Saint-Denis";"07:34"
"T1";"[]";"Gare de Saint-Denis";"07:36"
"T1";"[]";"Gare de Saint-Denis";"07:37"
"T1";"[]";"Gare de Saint-Denis";"07:41"
"T1";"[]";"Gare de Saint-Denis";"07:42"
"T1";"[]";"Gare de Saint-Denis";"07:45"
"T1";"[]";"Gare de Saint-Denis";"07:47"
"T1";"[]";"Gare de Saint-Denis";"07:50"
"T1";"[]";"Gare de Saint-Denis";"07:52"
"T1";"[]";"Gare de Saint-Denis";"07:55"
"T1";"[]";"Gare de Saint-Denis";"07:57"
"T1";"[]";"Gare de Saint-Denis";"07:59"
"T1";"[]";"Gare de Saint-Denis";"08:02"
"T1";"[]";"Gare de Saint-Denis";"08:05"
"T1";"[]";"Gare de Saint-Denis";"08:07"
"T1";"[]";"Gare de Saint-Denis";"08:12"
"T1";"[]";"Gare de Saint-Denis";"08:15"
"T1";"[]";"Gare de Saint-Denis";"08:16"
"T1";"[]";"Gare de Saint-Denis";"08:17"
"T1";"[]";"Gare de Saint-Denis";"08:18"
"T1";"[]";"Gare de Saint-Denis";"08:22"
"T1";"[]";"Gare de Saint-Denis";"08:23"
"T1";"[]";"Gare de Saint-Denis";"08:24"
"T1";"[]";"Gare de Saint-Denis";"08:27"
"T1";"[]";"Gare de Saint-Denis";"08:28"
"T1";"[]";"Gare de Saint-Denis";"08:31"
"T1";"[]";"Gare de Saint-Denis";"08:32"
"T1";"[]";"Gare de Saint-Denis";"08:34"
"T1";"[]";"Gare de Saint-Denis";"08:37"
"T1";"[]";"Gare de Saint-Denis";"08:38"
"T1";"[]";"Gare de Saint-Denis";"08:39"
"T1";"[]";"Gare de Saint-Denis";"08:40"
"T1";"[]";"Gare de Saint-Denis";"08:42"
"T1";"[]";"Gare de Saint-Denis";"08:44"
"T1";"[]";"Gare de Saint-Denis";"08:45"
"T1";"[]";"Gare de Saint-Denis";"08:47"
"T1";"[]";"Gare de Saint-Denis";"08:48"
"T1";"[]";"Gare de Saint-Denis";"08:50"
"T1";"[]";"Gare de Saint-Denis";"08:52"
"T1";"[]";"Gare de Saint-Denis";"08:55"
"T1";"[]";"Gare de Saint-Denis";"08:56"
"T1";"[]";"Gare de Saint-Denis";"08:57"
"T1";"[]";"Gare de Saint-Denis";"08:59"
"T1";"[]";"Gare de Saint-Denis";"09:00"
"T1";"[]";"Gare de Saint-Denis";"09:02"
"T1";"[]";"Gare de Saint-Denis";"09:04"
"T1";"[]";"Gare de Saint-Denis";"09:06"
"T1";"[]";"Gare de Saint-Denis";"09:07"
"T1";"[]";"Gare de Saint-Denis";"09:11"
"T1";"[]";"Gare de Saint-Denis";"09:12"
"T1";"[]";"Gare de Saint-Denis";"09:13"
"T1";"[]";"Gare de Saint-Denis";"09:16"
"T1";"[]";"Gare de Saint-Denis";"09:17"
"T1";"[]";"Gare de Saint-Denis";"09:18"
"T1";"[]";"Gare de Saint-Denis";"09:20"
"T1";"[]";"Gare de Saint-Denis";"09:21"
