"4134";"[]";"Gare de Villeneuve";"05:30"
"4134";"[]";"Gare de Villeneuve";"05:54"
"4134";"[]";"Gare de Villeneuve";"05:55"
"4134";"[]";"Gare de Villeneuve";"06:26"
"4134";"[]";"Gare de Villeneuve";"06:31"
"4134";"[]";"Gare de Villeneuve";"06:45"
"4134";"[]";"Gare de Villeneuve";"06:46"
"4134";"[]";"Gare de Villeneuve";"07:11"
"4134";"[]";"Gare de Villeneuve";"07:35"
"4134";"[]";"Gare de Villeneuve";"07:42"
"4134";"[]";"Gare de Villeneuve";"08:06"
"4134";"[]";"Gare de Villeneuve";"08:20"
"4134";"[]";"Gare de Villeneuve";"08:29"
"4134";"[]";"Gare de Villeneuve";"08:35"
"4134";"[]";"Gare de Villeneuve";"08:56"
"4134";"[]";"Gare de Villeneuve";"09:19"
"4134";"[]";"Gare de Villeneuve";"09:22"
"4134";"[]";"Gare de Villeneuve";"09:40"
"4134";"[]";"Gare de Villeneuve";"09:43"
"4134";"[]";"Gare de Villeneuve";"10:12"
"4134";"[]";"Gare de Villeneuve";"10:20"
"4134";"[]";"Gare de Villeneuve";"10:40"
"4134";"[]";"Gare de Villeneuve";"10:41"
"4134";"[]";"Gare de Villeneuve";"11:09"
"4134";"[]";"Gare de Villeneuve";"11:25"
"4134";"[]";"Gare de Villeneuve";"11:33"
"4134";"[]";"Gare de Villeneuve";"11:46"
"4134";"[]";"Gare de Villeneuve";"12:15"
"4134";"[]";"Gare de Villeneuve";"12:29"
"4134";"[]";"Gare de Villeneuve";"12:33"
"4134";"[]";"Gare de Villeneuve";"12:44"
"4134";"[]";"Gare de Villeneuve";"13:15"
"4134";"[]";"Gare de Villeneuve";"13:29"
"4134";"[]";"Gare de Villeneuve";"13:33"
"4134";"[]";"Gare de Villeneuve";"13:42"
"4134";"[]";"Gare de Villeneuve";"14:16"
"4134";"[]";"Gare de Villeneuve";"14:28"
"4134";"[]";"Gare de Villeneuve";"14:29"
"4134";"[]";"Gare de Villeneuve";"14:45"
"4134";"[]";"Gare de Villeneuve";"14:52"
"4134";"[]";"Gare de Villeneuve";"15:15"
"4134";"[]";"Gare de Villeneuve";"15:16"
"4134";"[]";"Gare de Villeneuve";"15:29"
"4134";"[]";"Gare de Villeneuve";"15:41"
"4134";"[]";"Gare de Villeneuve";"15:46"
"4134";"[]";"Gare de Villeneuve";"16:05"
"4134";"[]";"Gare de Villeneuve";"16:14"
"4134";"[]";"Gare de Villeneuve";"16:28"
"4134";"[]";"Gare de Villeneuve";"16:30"
"4134";"[]";"Gare de Villeneuve";"16:44"
"4134";"[]";"Gare de Villeneuve";"16:54"
"4134";"[]";"Gare de Villeneuve";"17:14"
"4134";"[]";"Gare de Villeneuve";"17:18"
"4134";"[]";"Gare de Villeneuve";"17:28"
"4134";"[]";"Gare de Villeneuve";"17:44"
"4134";"[]";"Gare de Villeneuve";"18:08"
"4134";"[]";"Gare de Villeneuve";"18:16"
"4134";"[]";"Gare de Villeneuve";"18:30"
"4134";"[]";"Gare de Villeneuve";"18:32"
"4134";"[]";"Gare de Villeneuve";"18:47"
"4134";"[]";"Gare de Villeneuve";"18:54"
"4134";"[]";"Gare de Villeneuve";"19:18"
"4134";"[]";"Gare de Villeneuve";"19:29"
"4134";"[]";"Gare de Villeneuve";"19:37"
"4134";"[]";"Gare de Villeneuve";"19:46"
"4134";"[]";"Gare de Villeneuve";"20:01"
"4134";"[]";"Gare de Villeneuve";"20:29"
"4134";"[]";"Gare de Villeneuve";"20:32"
"4134";"[]";"Gare de Villeneuve";"20:41"
"4134";"[]";"Gare de Villeneuve";"20:56"
"4134";"[]";"Gare de Villeneuve";"21:23"
"4134";"[]";"Gare de Villeneuve";"22:02"
