"N160";"[]";"Gare de Plaisir Grignon - quai 7";"01:30"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"02:25"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"02:35"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"03:40"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"03:50"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"04:26"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"04:55"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"05:35"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"05:41"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"05:55"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"05:59"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"06:00"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"06:05"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"06:11"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"06:16"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"06:20"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"06:21"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"06:30"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"06:31"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"06:35"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"06:40"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"06:41"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"06:44"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"06:59"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:00"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:08"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:09"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:10"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:14"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:16"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:19"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:23"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:29"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:30"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:31"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:38"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:40"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:44"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:46"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:47"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:57"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"07:59"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"08:05"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"08:10"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"08:12"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"08:14"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"08:17"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"08:19"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"08:27"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"08:29"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"08:30"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"08:40"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"08:44"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"08:52"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"08:55"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"09:04"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"09:09"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"09:12"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"09:19"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"09:21"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"09:25"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"09:30"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"09:33"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"09:53"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"10:12"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"10:19"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"10:22"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"10:30"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"10:31"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"10:37"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"10:40"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"10:53"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"11:10"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"11:12"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"11:29"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"11:30"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"11:47"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"11:53"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"12:13"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"12:19"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"12:26"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"12:30"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"12:40"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"12:49"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"12:53"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"13:08"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"13:14"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"13:19"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"13:27"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"13:30"
"N160";"[]";"Gare de Plaisir Grignon - quai 7";"13:40"
