"J";"[]";"Les Mureaux";"01:00"
"J";"[]";"Les Mureaux";"01:46"
"J";"[]";"Les Mureaux";"04:44"
"J";"[]";"Les Mureaux";"05:09"
"J";"[]";"Les Mureaux";"05:24"
"J";"[]";"Les Mureaux";"05:27"
"J";"[]";"Les Mureaux";"05:28"
"J";"[]";"Les Mureaux";"05:29"
"J";"[]";"Les Mureaux";"05:38"
"J";"[]";"Les Mureaux";"05:57"
"J";"[]";"Les Mureaux";"06:05"
"J";"[]";"Les Mureaux";"06:19"
"J";"[]";"Les Mureaux";"06:27"
"J";"[]";"Les Mureaux";"06:35"
"J";"[]";"Les Mureaux";"06:38"
"J";"[]";"Les Mureaux";"06:47"
"J";"[]";"Les Mureaux";"06:50"
"J";"[]";"Les Mureaux";"06:56"
"J";"[]";"Les Mureaux";"06:58"
"J";"[]";"Les Mureaux";"07:05"
"J";"[]";"Les Mureaux";"07:08"
"J";"[]";"Les Mureaux";"07:20"
"J";"[]";"Les Mureaux";"07:25"
"J";"[]";"Les Mureaux";"07:27"
"J";"[]";"Les Mureaux";"07:33"
"J";"[]";"Les Mureaux";"07:40"
"J";"[]";"Les Mureaux";"07:47"
"J";"[]";"Les Mureaux";"07:55"
"J";"[]";"Les Mureaux";"07:57"
"J";"[]";"Les Mureaux";"07:59"
"J";"[]";"Les Mureaux";"08:05"
"J";"[]";"Les Mureaux";"08:08"
"J";"[]";"Les Mureaux";"08:21"
"J";"[]";"Les Mureaux";"08:25"
"J";"[]";"Les Mureaux";"08:27"
"J";"[]";"Les Mureaux";"08:28"
"J";"[]";"Les Mureaux";"08:38"
"J";"[]";"Les Mureaux";"08:39"
"J";"[]";"Les Mureaux";"08:41"
"J";"[]";"Les Mureaux";"08:47"
"J";"[]";"Les Mureaux";"08:54"
"J";"[]";"Les Mureaux";"08:55"
"J";"[]";"Les Mureaux";"08:59"
"J";"[]";"Les Mureaux";"09:03"
"J";"[]";"Les Mureaux";"09:08"
"J";"[]";"Les Mureaux";"09:24"
"J";"[]";"Les Mureaux";"09:38"
"J";"[]";"Les Mureaux";"09:55"
"J";"[]";"Les Mureaux";"09:56"
"J";"[]";"Les Mureaux";"10:06"
"J";"[]";"Les Mureaux";"10:27"
"J";"[]";"Les Mureaux";"10:36"
"J";"[]";"Les Mureaux";"10:37"
"J";"[]";"Les Mureaux";"10:56"
"J";"[]";"Les Mureaux";"10:57"
"J";"[]";"Les Mureaux";"11:03"
"J";"[]";"Les Mureaux";"11:05"
"J";"[]";"Les Mureaux";"11:24"
"J";"[]";"Les Mureaux";"11:36"
"J";"[]";"Les Mureaux";"11:38"
"J";"[]";"Les Mureaux";"11:55"
"J";"[]";"Les Mureaux";"12:04"
"J";"[]";"Les Mureaux";"12:05"
"J";"[]";"Les Mureaux";"12:27"
"J";"[]";"Les Mureaux";"12:28"
"J";"[]";"Les Mureaux";"12:29"
"J";"[]";"Les Mureaux";"12:34"
"J";"[]";"Les Mureaux";"12:55"
"J";"[]";"Les Mureaux";"12:56"
"J";"[]";"Les Mureaux";"13:03"
"J";"[]";"Les Mureaux";"13:06"
"J";"[]";"Les Mureaux";"13:24"
"J";"[]";"Les Mureaux";"13:36"
"J";"[]";"Les Mureaux";"13:41"
"J";"[]";"Les Mureaux";"13:55"
"J";"[]";"Les Mureaux";"13:56"
"J";"[]";"Les Mureaux";"14:05"
"J";"[]";"Les Mureaux";"14:06"
"J";"[]";"Les Mureaux";"14:26"
"J";"[]";"Les Mureaux";"14:27"
"J";"[]";"Les Mureaux";"14:35"
"J";"[]";"Les Mureaux";"14:36"
"J";"[]";"Les Mureaux";"14:55"
"J";"[]";"Les Mureaux";"14:56"
"J";"[]";"Les Mureaux";"15:02"
"J";"[]";"Les Mureaux";"15:06"
"J";"[]";"Les Mureaux";"15:24"
"J";"[]";"Les Mureaux";"15:36"
"J";"[]";"Les Mureaux";"15:41"
"J";"[]";"Les Mureaux";"15:56"
"J";"[]";"Les Mureaux";"16:05"
"J";"[]";"Les Mureaux";"16:06"
"J";"[]";"Les Mureaux";"16:24"
"J";"[]";"Les Mureaux";"16:31"
"J";"[]";"Les Mureaux";"16:55"
"J";"[]";"Les Mureaux";"16:56"
"J";"[]";"Les Mureaux";"17:05"
"J";"[]";"Les Mureaux";"17:18"
"J";"[]";"Les Mureaux";"17:24"
"J";"[]";"Les Mureaux";"17:30"
"J";"[]";"Les Mureaux";"17:38"
"J";"[]";"Les Mureaux";"17:40"
"J";"[]";"Les Mureaux";"17:50"
"J";"[]";"Les Mureaux";"17:55"
"J";"[]";"Les Mureaux";"17:57"
"J";"[]";"Les Mureaux";"18:04"
"J";"[]";"Les Mureaux";"18:06"
"J";"[]";"Les Mureaux";"18:10"
"J";"[]";"Les Mureaux";"18:22"
"J";"[]";"Les Mureaux";"18:26"
"J";"[]";"Les Mureaux";"18:30"
"J";"[]";"Les Mureaux";"18:37"
"J";"[]";"Les Mureaux";"18:39"
"J";"[]";"Les Mureaux";"18:40"
"J";"[]";"Les Mureaux";"18:51"
"J";"[]";"Les Mureaux";"18:55"
"J";"[]";"Les Mureaux";"18:58"
"J";"[]";"Les Mureaux";"19:03"
"J";"[]";"Les Mureaux";"19:04"
"J";"[]";"Les Mureaux";"19:10"
"J";"[]";"Les Mureaux";"19:22"
"J";"[]";"Les Mureaux";"19:24"
"J";"[]";"Les Mureaux";"19:30"
"J";"[]";"Les Mureaux";"19:38"
"J";"[]";"Les Mureaux";"19:41"
"J";"[]";"Les Mureaux";"19:51"
"J";"[]";"Les Mureaux";"19:54"
"J";"[]";"Les Mureaux";"19:58"
"J";"[]";"Les Mureaux";"20:03"
"J";"[]";"Les Mureaux";"20:05"
"J";"[]";"Les Mureaux";"20:11"
"J";"[]";"Les Mureaux";"20:25"
"J";"[]";"Les Mureaux";"20:27"
"J";"[]";"Les Mureaux";"20:34"
"J";"[]";"Les Mureaux";"20:38"
"J";"[]";"Les Mureaux";"20:56"
"J";"[]";"Les Mureaux";"21:03"
"J";"[]";"Les Mureaux";"21:04"
"J";"[]";"Les Mureaux";"21:24"
"J";"[]";"Les Mureaux";"21:27"
"J";"[]";"Les Mureaux";"21:55"
"J";"[]";"Les Mureaux";"21:58"
"J";"[]";"Les Mureaux";"22:04"
"J";"[]";"Les Mureaux";"22:05"
"J";"[]";"Les Mureaux";"22:24"
"J";"[]";"Les Mureaux";"22:25"
"J";"[]";"Les Mureaux";"22:55"
"J";"[]";"Les Mureaux";"22:59"
"J";"[]";"Les Mureaux";"23:03"
"J";"[]";"Les Mureaux";"23:05"
"J";"[]";"Les Mureaux";"23:52"
"J";"[]";"Les Mureaux";"23:56"
"J";"[]";"Les Mureaux";"24:03"
