"T7";"[]";"Porte de l'Essonne";"06:05"
"T7";"[]";"Porte de l'Essonne";"06:13"
"T7";"[]";"Porte de l'Essonne";"06:18"
"T7";"[]";"Porte de l'Essonne";"06:33"
"T7";"[]";"Porte de l'Essonne";"06:39"
"T7";"[]";"Porte de l'Essonne";"06:40"
"T7";"[]";"Porte de l'Essonne";"06:43"
"T7";"[]";"Porte de l'Essonne";"06:48"
"T7";"[]";"Porte de l'Essonne";"06:53"
"T7";"[]";"Porte de l'Essonne";"06:56"
"T7";"[]";"Porte de l'Essonne";"06:59"
"T7";"[]";"Porte de l'Essonne";"07:03"
"T7";"[]";"Porte de l'Essonne";"07:05"
"T7";"[]";"Porte de l'Essonne";"07:09"
"T7";"[]";"Porte de l'Essonne";"07:13"
"T7";"[]";"Porte de l'Essonne";"07:16"
"T7";"[]";"Porte de l'Essonne";"07:18"
"T7";"[]";"Porte de l'Essonne";"07:23"
"T7";"[]";"Porte de l'Essonne";"07:28"
"T7";"[]";"Porte de l'Essonne";"07:29"
"T7";"[]";"Porte de l'Essonne";"07:33"
"T7";"[]";"Porte de l'Essonne";"07:35"
"T7";"[]";"Porte de l'Essonne";"07:38"
"T7";"[]";"Porte de l'Essonne";"07:41"
"T7";"[]";"Porte de l'Essonne";"07:47"
"T7";"[]";"Porte de l'Essonne";"07:48"
"T7";"[]";"Porte de l'Essonne";"07:53"
"T7";"[]";"Porte de l'Essonne";"07:58"
"T7";"[]";"Porte de l'Essonne";"07:59"
"T7";"[]";"Porte de l'Essonne";"08:03"
"T7";"[]";"Porte de l'Essonne";"08:05"
"T7";"[]";"Porte de l'Essonne";"08:08"
"T7";"[]";"Porte de l'Essonne";"08:11"
"T7";"[]";"Porte de l'Essonne";"08:17"
"T7";"[]";"Porte de l'Essonne";"08:18"
"T7";"[]";"Porte de l'Essonne";"08:23"
"T7";"[]";"Porte de l'Essonne";"08:28"
"T7";"[]";"Porte de l'Essonne";"08:29"
"T7";"[]";"Porte de l'Essonne";"08:33"
"T7";"[]";"Porte de l'Essonne";"08:35"
"T7";"[]";"Porte de l'Essonne";"08:38"
"T7";"[]";"Porte de l'Essonne";"08:41"
"T7";"[]";"Porte de l'Essonne";"08:47"
"T7";"[]";"Porte de l'Essonne";"08:48"
"T7";"[]";"Porte de l'Essonne";"08:53"
"T7";"[]";"Porte de l'Essonne";"08:58"
"T7";"[]";"Porte de l'Essonne";"08:59"
"T7";"[]";"Porte de l'Essonne";"09:03"
"T7";"[]";"Porte de l'Essonne";"09:05"
"T7";"[]";"Porte de l'Essonne";"09:08"
"T7";"[]";"Porte de l'Essonne";"09:11"
"T7";"[]";"Porte de l'Essonne";"09:17"
"T7";"[]";"Porte de l'Essonne";"09:18"
"T7";"[]";"Porte de l'Essonne";"09:23"
"T7";"[]";"Porte de l'Essonne";"09:28"
"T7";"[]";"Porte de l'Essonne";"09:31"
"T7";"[]";"Porte de l'Essonne";"09:33"
"T7";"[]";"Porte de l'Essonne";"09:38"
"T7";"[]";"Porte de l'Essonne";"09:39"
"T7";"[]";"Porte de l'Essonne";"09:47"
"T7";"[]";"Porte de l'Essonne";"09:48"
"T7";"[]";"Porte de l'Essonne";"09:55"
"T7";"[]";"Porte de l'Essonne";"09:58"
"T7";"[]";"Porte de l'Essonne";"10:03"
"T7";"[]";"Porte de l'Essonne";"10:04"
"T7";"[]";"Porte de l'Essonne";"10:08"
"T7";"[]";"Porte de l'Essonne";"10:13"
"T7";"[]";"Porte de l'Essonne";"10:18"
"T7";"[]";"Porte de l'Essonne";"10:22"
"T7";"[]";"Porte de l'Essonne";"10:28"
"T7";"[]";"Porte de l'Essonne";"10:31"
"T7";"[]";"Porte de l'Essonne";"10:33"
"T7";"[]";"Porte de l'Essonne";"10:38"
"T7";"[]";"Porte de l'Essonne";"10:40"
"T7";"[]";"Porte de l'Essonne";"10:48"
"T7";"[]";"Porte de l'Essonne";"10:49"
"T7";"[]";"Porte de l'Essonne";"10:58"
"T7";"[]";"Porte de l'Essonne";"11:03"
"T7";"[]";"Porte de l'Essonne";"11:07"
"T7";"[]";"Porte de l'Essonne";"11:08"
"T7";"[]";"Porte de l'Essonne";"11:16"
"T7";"[]";"Porte de l'Essonne";"11:18"
"T7";"[]";"Porte de l'Essonne";"11:25"
"T7";"[]";"Porte de l'Essonne";"11:28"
"T7";"[]";"Porte de l'Essonne";"11:33"
"T7";"[]";"Porte de l'Essonne";"11:34"
"T7";"[]";"Porte de l'Essonne";"11:38"
"T7";"[]";"Porte de l'Essonne";"11:43"
"T7";"[]";"Porte de l'Essonne";"11:48"
"T7";"[]";"Porte de l'Essonne";"11:52"
"T7";"[]";"Porte de l'Essonne";"11:58"
"T7";"[]";"Porte de l'Essonne";"12:01"
"T7";"[]";"Porte de l'Essonne";"12:03"
"T7";"[]";"Porte de l'Essonne";"12:08"
"T7";"[]";"Porte de l'Essonne";"12:10"
"T7";"[]";"Porte de l'Essonne";"12:17"
"T7";"[]";"Porte de l'Essonne";"12:18"
"T7";"[]";"Porte de l'Essonne";"12:19"
"T7";"[]";"Porte de l'Essonne";"12:23"
"T7";"[]";"Porte de l'Essonne";"12:26"
"T7";"[]";"Porte de l'Essonne";"12:28"
"T7";"[]";"Porte de l'Essonne";"12:33"
"T7";"[]";"Porte de l'Essonne";"12:36"
"T7";"[]";"Porte de l'Essonne";"12:37"
"T7";"[]";"Porte de l'Essonne";"12:44"
"T7";"[]";"Porte de l'Essonne";"12:46"
"T7";"[]";"Porte de l'Essonne";"12:48"
"T7";"[]";"Porte de l'Essonne";"12:53"
"T7";"[]";"Porte de l'Essonne";"12:55"
"T7";"[]";"Porte de l'Essonne";"13:01"
"T7";"[]";"Porte de l'Essonne";"13:03"
"T7";"[]";"Porte de l'Essonne";"13:04"
"T7";"[]";"Porte de l'Essonne";"13:09"
"T7";"[]";"Porte de l'Essonne";"13:13"
"T7";"[]";"Porte de l'Essonne";"13:17"
"T7";"[]";"Porte de l'Essonne";"13:18"
"T7";"[]";"Porte de l'Essonne";"13:22"
"T7";"[]";"Porte de l'Essonne";"13:25"
"T7";"[]";"Porte de l'Essonne";"13:31"
"T7";"[]";"Porte de l'Essonne";"13:33"
"T7";"[]";"Porte de l'Essonne";"13:40"
"T7";"[]";"Porte de l'Essonne";"13:41"
"T7";"[]";"Porte de l'Essonne";"13:48"
"T7";"[]";"Porte de l'Essonne";"13:49"
"T7";"[]";"Porte de l'Essonne";"13:57"
"T7";"[]";"Porte de l'Essonne";"13:58"
"T7";"[]";"Porte de l'Essonne";"14:03"
"T7";"[]";"Porte de l'Essonne";"14:05"
"T7";"[]";"Porte de l'Essonne";"14:07"
"T7";"[]";"Porte de l'Essonne";"14:13"
"T7";"[]";"Porte de l'Essonne";"14:16"
"T7";"[]";"Porte de l'Essonne";"14:18"
"T7";"[]";"Porte de l'Essonne";"14:21"
"T7";"[]";"Porte de l'Essonne";"14:25"
"T7";"[]";"Porte de l'Essonne";"14:29"
"T7";"[]";"Porte de l'Essonne";"14:33"
"T7";"[]";"Porte de l'Essonne";"14:34"
"T7";"[]";"Porte de l'Essonne";"14:37"
