"4580";"[]";"Collège Albert Camus";"07:57"
"4580";"[]";"Collège Albert Camus";"08:11"
"4580";"[]";"Collège Albert Camus";"08:14"
"4580";"[]";"Collège Albert Camus";"08:16"
"4580";"[]";"Collège Albert Camus";"08:23"
"4580";"[]";"Collège Albert Camus";"09:05"
"4580";"[]";"Collège Albert Camus";"09:16"
"4580";"[]";"Collège Albert Camus";"09:19"
"4580";"[]";"Collège Albert Camus";"10:05"
"4580";"[]";"Collège Albert Camus";"11:43"
"4580";"[]";"Collège Albert Camus";"12:40"
"4580";"[]";"Collège Albert Camus";"12:43"
"4580";"[]";"Collège Albert Camus";"13:43"
"4580";"[]";"Collège Albert Camus";"14:43"
"4580";"[]";"Collège Albert Camus";"15:00"
"4580";"[]";"Collège Albert Camus";"15:46"
"4580";"[]";"Collège Albert Camus";"16:12"
"4580";"[]";"Collège Albert Camus";"16:15"
"4580";"[]";"Collège Albert Camus";"16:17"
"4580";"[]";"Collège Albert Camus";"16:46"
"4580";"[]";"Collège Albert Camus";"17:10"
"4580";"[]";"Collège Albert Camus";"17:13"
"4580";"[]";"Collège Albert Camus";"17:17"
"4580";"[]";"Collège Albert Camus";"17:46"
